timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.401020,-25.458181,-3.951084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.314688,-26.265090,-4.108091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.358987,-27.102440,-4.061099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.539665,-28.076918,-3.995108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.779570,-29.303445,-4.119119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,31.058176,-30.658923,-4.291132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.547840,-31.732955,-4.390144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,34.135120,-32.721956,-4.406157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.606797,-34.069751,-4.474173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.756076,-35.639823,-4.398188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,38.088100,-37.047457,-4.387203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.779923,-38.116733,-4.367220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.217349,-39.197229,-4.489236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,42.133559,-40.400998,-4.377249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.192698,-41.347962,-4.361262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.605571,-41.383848,-4.385272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.410549,-41.002553,-4.273275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.336734,-41.013716,-4.205275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,45.090378,-41.155659,-3.985274,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.746468,-41.475840,-3.826274,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.337957,-41.996525,-3.598274,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,44.064650,-42.595716,-3.449276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.214443,-42.411014,-3.260276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.284104,-41.291924,-3.395269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.665569,-40.253957,-3.143258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.772425,-39.570146,-3.071248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.783826,-38.808985,-3.094237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.627996,-37.632846,-3.171222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,39.122316,-36.390578,-3.252206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.399831,-35.323071,-3.044190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.819162,-34.033346,-2.924174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.315584,-32.535492,-2.823157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.682614,-31.159024,-2.830142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.184786,-29.767856,-2.976128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.970718,-28.118667,-3.000115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.575019,-26.597328,-3.092102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.204234,-24.967533,-3.259089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,26.003704,-23.182924,-3.557078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.555768,-21.668051,-3.574067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.491802,-18.630736,-3.831046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,20.035893,-17.078348,-3.788037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.666286,-15.507173,-3.630029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.220577,-13.923126,-3.647021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.833908,-12.311507,-3.713015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.462015,-10.716298,-3.781009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.972293,-9.549056,-3.848004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.237762,-9.141615,-3.858000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.599120,-9.463968,-3.945998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.346678,-9.864163,-4.089996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.667505,-9.855002,-4.138996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.363095,-9.803513,-4.081995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.031484,-9.836447,-4.137995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.451103,-9.800875,-4.308994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.207250,-9.458344,-4.400993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.631724,-9.055540,-4.524991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.136751,-8.527263,-4.434990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.561163,-8.031252,-4.385989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.137422,-7.864407,-4.268988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,0.004521,-7.828603,-4.395988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.076048,-7.793408,-4.608988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.181577,-7.652684,-4.699988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.203090,-7.554781,-4.905988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.289269,-7.349581,-4.999988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.374334,-7.178968,-5.198988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.362959,-7.152006,-5.490988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.297057,-7.107475,-5.687988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.275419,-7.018965,-5.712987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.237893,-6.948633,-5.933987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.240118,-6.879460,-6.003987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.211742,-6.905261,-6.235987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.152703,-6.932832,-6.433987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.035729,-7.081788,-6.613987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.294513,-7.324560,-6.804988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.396641,-7.454730,-7.127988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.454506,-7.540920,-7.212988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.561147,-7.716230,-7.228988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.620125,-7.837007,-7.135988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.660926,-7.963640,-7.230989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.708590,-8.018172,-7.328989,map,0.000000,0.000000,0.000000,0,0.000000,0
