timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250094.076268,39.924925,-48.811669,-0.560084,-0.001757,0.013000,0.051039,0.998610,0.000000,0.000000,0.000000,31.695442,-54.229462,-4.121012,map,1,9.800000,2
1628250096.576108,39.418210,-48.987352,-0.570547,-0.000077,0.002363,0.112724,0.993624,0.000000,0.000000,0.000000,31.295021,-54.306532,-3.722011,map,1,9.566667,2
1628250098.075951,38.719429,-49.345094,-0.571813,-0.002251,0.005335,0.227904,0.973666,0.000000,0.000000,0.000000,30.790447,-54.444620,-3.686009,map,1,9.600000,2
1628250099.075940,38.152416,-49.822303,-0.581400,-0.000471,-0.000866,0.355231,0.934778,0.000000,0.000000,0.000000,30.168901,-54.854519,-3.411010,map,1,9.693333,2
1628250100.588275,38.016755,-50.023723,-0.575886,0.009458,-0.008373,0.484492,0.874705,0.000000,0.000000,0.000000,30.591759,-54.408576,-3.391008,map,1,9.816667,2
1628250101.088270,38.469744,-49.582626,-0.573501,0.011804,-0.001594,0.635890,0.771688,0.000000,0.000000,0.000000,30.591759,-54.408576,-3.391008,map,1,9.816667,2
1628250101.600693,38.570401,-48.508947,-0.573923,0.013300,0.007430,0.773919,0.633101,0.000000,0.000000,0.000000,30.647850,-53.156061,-3.268998,map,1,9.780000,2
1628250102.100666,38.339905,-47.889185,-0.558947,0.007814,0.005537,0.872583,0.488372,0.000000,0.000000,0.000000,30.647850,-53.156061,-3.268998,map,1,9.780000,2
1628250102.588121,37.950169,-47.329907,-0.558103,0.004483,0.004161,0.904105,0.427266,0.000000,0.000000,0.000000,30.042338,-51.981176,-3.276985,map,1,9.793333,2
1628250103.100588,37.522694,-46.810173,-0.566088,0.003213,0.003455,0.919472,0.393127,0.000000,0.000000,0.000000,30.042338,-51.981176,-3.276985,map,1,9.793333,2
1628250103.600549,37.141434,-46.417092,-0.564053,0.004147,0.002905,0.935440,0.353450,0.000000,0.000000,0.000000,29.347413,-51.153426,-3.501976,map,1,9.786667,2
1628250104.587978,36.445472,-45.914402,-0.560418,0.006097,0.000084,0.927666,0.373361,0.000000,0.000000,0.000000,28.681971,-50.237256,-3.734965,map,1,9.723333,2
1628250105.100483,36.031306,-45.483756,-0.545119,0.005550,0.000246,0.917076,0.398673,0.000000,0.000000,0.000000,28.681971,-50.237256,-3.734965,map,1,9.723333,2
1628250105.600389,35.589876,-45.015092,-0.542221,0.006003,0.000204,0.917986,0.396568,0.000000,0.000000,0.000000,27.872162,-48.953380,-3.966952,map,1,9.693333,2
1628250106.100403,35.084502,-44.430762,-0.540528,0.005891,0.001730,0.928072,0.372350,0.000000,0.000000,0.000000,27.872162,-48.953380,-3.966952,map,1,9.693333,2
1628250106.587894,34.457082,-43.845121,-0.524366,0.006942,0.000932,0.946673,0.322121,0.000000,0.000000,0.000000,26.845078,-47.674841,-4.084938,map,1,9.690000,2
1628250107.112838,33.831206,-43.414250,-0.521686,0.006831,-0.002413,0.951876,0.306399,0.000000,0.000000,0.000000,26.845078,-47.674841,-4.084938,map,1,9.690000,2
1628250107.600265,33.147033,-42.959450,-0.515989,0.006478,-0.001592,0.954924,0.296774,0.000000,0.000000,0.000000,25.653595,-46.523115,-3.983925,map,1,9.713333,2
1628250108.100260,32.437478,-42.495065,-0.502540,0.008784,-0.000906,0.955549,0.294701,0.000000,0.000000,0.000000,25.653595,-46.523115,-3.983925,map,1,9.713333,2
1628250108.600191,31.645656,-41.992469,-0.489852,0.007861,-0.004404,0.951689,0.306931,0.000000,0.000000,0.000000,24.314859,-45.249305,-3.891910,map,1,9.713333,2
1628250109.100139,30.905685,-41.381057,-0.478169,0.006552,-0.003416,0.962216,0.272187,0.000000,0.000000,0.000000,24.314859,-45.249305,-3.891910,map,1,9.713333,2
1628250109.612612,29.953241,-40.931803,-0.451214,0.005406,0.000056,0.973894,0.226938,0.000000,0.000000,0.000000,22.911388,-43.982930,-4.064896,map,1,9.676667,2
1628250110.112574,29.083641,-40.484602,-0.476828,0.002583,-0.008226,0.957945,0.286822,0.000000,0.000000,0.000000,22.911388,-43.982930,-4.064896,map,1,9.676667,2
1628250110.612598,28.243654,-40.049852,-0.456273,0.002100,-0.015744,0.923810,0.382521,0.000000,0.000000,0.000000,21.741378,-42.544198,-4.318883,map,1,9.663333,2
1628250111.112507,27.531668,-39.320357,-0.435875,-0.000468,-0.015682,0.868456,0.495518,0.000000,0.000000,0.000000,21.741378,-42.544198,-4.318883,map,1,9.663333,2
1628250111.625048,27.096168,-38.523553,-0.424249,-0.001145,-0.013039,0.819964,0.572266,0.000000,0.000000,0.000000,21.228167,-40.776557,-4.280870,map,1,9.556667,2
1628250112.112433,26.747813,-37.624291,-0.421588,0.000711,-0.011148,0.795749,0.605523,0.000000,0.000000,0.000000,21.228167,-40.776557,-4.280870,map,1,9.556667,2
1628250112.637459,26.518521,-36.702067,-0.400167,0.003248,-0.010258,0.789951,0.613075,0.000000,0.000000,0.000000,21.037347,-38.860686,-4.105857,map,1,9.446667,2
1628250113.099921,26.280278,-35.748115,-0.387974,0.004855,-0.004419,0.793047,0.609125,0.000000,0.000000,0.000000,21.037347,-38.860686,-4.105857,map,1,9.446667,2
1628250113.599860,26.010585,-34.779609,-0.378261,0.006451,-0.003823,0.799062,0.601202,0.000000,0.000000,0.000000,20.839798,-36.857282,-4.246845,map,1,9.393333,2
1628250114.112284,25.752408,-33.823671,-0.366085,0.005996,0.002816,0.826702,0.562601,0.000000,0.000000,0.000000,20.839798,-36.857282,-4.246845,map,1,9.393333,2
1628250114.637291,25.386346,-32.883040,-0.369577,0.005741,0.004185,0.865094,0.501559,0.000000,0.000000,0.000000,20.219875,-34.928560,-4.260832,map,1,9.350000,2
1628250115.124709,24.841788,-31.984420,-0.361791,0.006013,0.004112,0.897139,0.441689,0.000000,0.000000,0.000000,20.219875,-34.928560,-4.260832,map,1,9.350000,2
1628250115.624727,24.119987,-31.124269,-0.351852,0.005038,0.000957,0.903277,0.429028,0.000000,0.000000,0.000000,19.253367,-33.116508,-4.259819,map,1,9.333333,2
1628250116.112180,23.463453,-30.320296,-0.344020,0.004702,0.000399,0.903349,0.428880,0.000000,0.000000,0.000000,19.253367,-33.116508,-4.259819,map,1,9.333333,2
1628250116.612109,22.800902,-29.549322,-0.342048,0.004377,0.000569,0.905614,0.424080,0.000000,0.000000,0.000000,18.233021,-31.264851,-4.364807,map,1,9.310000,2
1628250117.112116,22.104604,-28.734103,-0.335567,0.002502,0.000212,0.899600,0.436707,0.000000,0.000000,0.000000,18.233021,-31.264851,-4.364807,map,1,9.310000,2
1628250117.624545,21.430952,-27.906022,-0.321632,0.003345,-0.003755,0.876500,0.481376,0.000000,0.000000,0.000000,17.374993,-29.353668,-4.479796,map,1,9.290000,2
1628250118.124496,20.860277,-27.023140,-0.324882,0.003671,-0.004521,0.854021,0.520205,0.000000,0.000000,0.000000,17.374993,-29.353668,-4.479796,map,1,9.290000,2
1628250118.624463,20.401232,-26.113992,-0.318285,0.002121,-0.003450,0.832099,0.554612,0.000000,0.000000,0.000000,16.847205,-27.396375,-4.489786,map,1,9.190000,2
1628250119.136983,19.992733,-25.165258,-0.308251,0.001432,-0.003599,0.813502,0.581549,0.000000,0.000000,0.000000,16.847205,-27.396375,-4.489786,map,1,9.190000,2
1628250119.624462,19.731650,-24.320170,-0.295039,0.005953,0.003805,0.859286,0.511446,0.000000,0.000000,0.000000,16.156942,-25.402145,-4.741776,map,1,9.096667,2
1628250120.124387,19.268775,-23.411117,-0.297266,0.006801,0.013002,0.929285,0.369072,0.000000,0.000000,0.000000,16.156942,-25.402145,-4.741776,map,1,9.096667,2
1628250120.636905,18.533527,-22.711337,-0.293957,0.006276,0.012595,0.976513,0.214997,0.000000,0.000000,0.000000,14.866282,-23.998533,-4.462767,map,1,9.060000,2
1628250121.124326,17.457948,-22.090575,-0.301314,0.005975,-0.001499,0.970476,0.241117,0.000000,0.000000,0.000000,14.866282,-23.998533,-4.462767,map,1,9.060000,2
1628250121.636779,16.482801,-21.612870,-0.282062,0.001744,-0.008705,0.932371,0.361395,0.000000,0.000000,0.000000,13.467142,-22.694049,-4.504760,map,1,9.126667,2
1628250122.136752,15.804705,-20.991838,-0.275783,-0.002297,-0.008165,0.875359,0.483399,0.000000,0.000000,0.000000,13.467142,-22.694049,-4.504760,map,1,9.126667,2
1628250122.636728,15.263515,-20.174849,-0.272882,0.000815,-0.003627,0.853315,0.521383,0.000000,0.000000,0.000000,12.615845,-20.870398,-4.316752,map,1,9.203333,2
1628250123.136638,14.776744,-19.286110,-0.247070,0.008038,-0.005411,0.844288,0.535802,0.000000,0.000000,0.000000,12.615845,-20.870398,-4.316752,map,1,9.203333,2
1628250123.636635,14.346965,-18.387519,-0.230562,0.002571,0.002499,0.836415,0.548085,0.000000,0.000000,0.000000,12.165131,-19.066144,-4.059746,map,1,9.260000,2
1628250124.136574,13.971276,-17.583468,-0.246470,0.007772,0.003054,0.854613,0.519198,0.000000,0.000000,0.000000,12.165131,-19.066144,-4.059746,map,1,9.260000,2
1628250124.649050,13.633496,-16.810100,-0.240847,0.009047,0.009934,0.911715,0.410604,0.000000,0.000000,0.000000,11.454676,-17.469969,-4.195740,map,1,9.353333,2
1628250125.136565,13.048659,-16.175489,-0.248588,0.006647,0.010927,0.960597,0.277652,0.000000,0.000000,0.000000,11.454676,-17.469969,-4.195740,map,1,9.353333,2
1628250125.636467,12.274794,-15.701918,-0.243817,0.002356,0.010476,0.990516,0.136981,0.000000,0.000000,0.000000,10.238359,-16.561477,-4.216735,map,1,9.450000,2
1628250126.136495,11.485266,-15.514035,-0.243720,-0.000957,0.010201,0.999765,-0.019098,0.000000,0.000000,0.000000,10.238359,-16.561477,-4.216735,map,1,9.450000,2
1628250126.648951,10.680820,-15.456182,-0.216996,-0.002188,0.010008,0.982629,-0.185298,0.000000,0.000000,0.000000,8.965469,-16.616115,-3.998734,map,1,9.543333,2
1628250127.148874,10.085211,-15.539171,-0.233086,-0.004421,0.001864,0.970379,-0.241541,0.000000,0.000000,0.000000,8.965469,-16.616115,-3.998734,map,1,9.543333,2
1628250127.648834,9.605157,-15.837163,-0.225764,-0.007454,-0.007173,0.985600,-0.168780,0.000000,0.000000,0.000000,8.173595,-16.886953,-3.849733,map,1,9.663333,2
1628250131.161107,10.138053,-15.606482,-0.225782,-0.003153,-0.006561,0.951342,-0.308051,0.000000,0.000000,0.000000,8.560879,-16.827751,-3.515734,map,1,10.073333,2
1628250132.148514,10.501920,-15.150623,-0.226124,0.000158,-0.004022,0.901915,-0.431894,0.000000,0.000000,0.000000,8.879746,-16.539293,-3.673733,map,1,10.213333,2
1628250133.161033,10.666441,-14.763908,-0.225687,0.002806,0.007044,-0.849633,0.527319,0.000000,0.000000,0.000000,9.007615,-16.220445,-3.792733,map,1,10.223333,2
1628250134.148430,10.757591,-14.313106,-0.217309,-0.000301,0.004577,-0.785141,0.619300,0.000000,0.000000,0.000000,9.160642,-15.851286,-3.798732,map,1,10.183333,2
1628250135.160804,10.778515,-13.863486,-0.225324,0.001696,0.007533,-0.697024,0.717006,0.000000,0.000000,0.000000,9.285950,-15.310337,-3.722731,map,1,10.060000,2
1628250136.160776,10.580419,-13.246607,-0.208709,-0.004380,0.000110,-0.581697,0.813394,0.000000,0.000000,0.000000,9.203758,-14.713095,-3.633729,map,1,10.023333,2
1628250137.660695,10.912271,-14.012297,-0.222553,0.001561,-0.004422,-0.462393,0.886663,0.000000,0.000000,0.000000,9.650153,-15.894810,-3.462733,map,1,10.000000,2
1628250138.160610,11.305066,-14.598753,-0.221826,-0.001934,0.003391,-0.484979,0.874517,0.000000,0.000000,0.000000,9.650153,-15.894810,-3.462733,map,1,10.000000,2
1628250138.648067,11.705147,-15.151554,-0.223138,-0.003214,0.006912,-0.551013,0.834462,0.000000,0.000000,0.000000,10.055691,-16.922597,-3.296736,map,1,10.076667,2
1628250139.160536,11.918611,-15.661530,-0.221722,-0.003547,0.006417,-0.602493,0.798090,0.000000,0.000000,0.000000,10.055691,-16.922597,-3.296736,map,1,10.076667,2
1628250139.648055,12.108796,-16.220460,-0.238119,-0.004006,0.000616,-0.584089,0.811679,0.000000,0.000000,0.000000,10.204535,-18.009304,-3.509739,map,1,10.193333,2
1628250140.160463,12.295023,-16.807239,-0.236497,-0.003327,0.001505,-0.532854,0.846199,0.000000,0.000000,0.000000,10.204535,-18.009304,-3.509739,map,1,10.193333,2
1628250140.660471,12.673355,-17.526715,-0.252071,0.000603,0.001907,-0.480897,0.876775,0.000000,0.000000,0.000000,10.648043,-19.436640,-3.412744,map,1,10.286667,2
1628250141.172947,13.151862,-18.247468,-0.252187,-0.001744,-0.006061,-0.422424,0.906377,0.000000,0.000000,0.000000,10.648043,-19.436640,-3.412744,map,1,10.286667,2
1628250141.660375,13.727497,-18.928147,-0.246092,0.001121,0.004486,-0.412389,0.910996,0.000000,0.000000,0.000000,11.448389,-20.975068,-3.427750,map,1,10.346667,2
1628250142.185376,14.470462,-19.724442,-0.256740,0.002776,0.001991,-0.343930,0.938989,0.000000,0.000000,0.000000,11.448389,-20.975068,-3.427750,map,1,10.346667,2
1628250142.672792,15.050589,-20.140318,-0.244483,-0.001105,0.004360,-0.319304,0.947642,0.000000,0.000000,0.000000,12.636019,-22.454291,-3.536757,map,1,10.390000,2
1628250143.172797,15.802026,-20.691186,-0.261137,-0.008390,0.004010,-0.389489,0.920984,0.000000,0.000000,0.000000,12.636019,-22.454291,-3.536757,map,1,10.390000,2
1628250143.672773,16.579037,-21.386702,-0.271610,-0.010910,0.008174,-0.480111,0.877102,0.000000,0.000000,0.000000,13.510072,-24.101991,-3.474765,map,1,10.350000,2
1628250144.172750,17.126500,-22.202025,-0.285628,-0.010324,0.009646,-0.564065,0.825610,0.000000,0.000000,0.000000,13.510072,-24.101991,-3.474765,map,1,10.350000,2
1628250144.672712,17.535091,-23.178145,-0.308212,-0.007284,0.007106,-0.611079,0.791504,0.000000,0.000000,0.000000,13.958863,-26.069993,-3.556774,map,1,10.250000,2
1628250145.160135,17.767600,-24.169989,-0.296466,-0.001255,0.004392,-0.593237,0.805015,0.000000,0.000000,0.000000,13.958863,-26.069993,-3.556774,map,1,10.250000,2
1628250145.672591,18.085113,-25.139167,-0.316201,0.006120,0.003419,-0.568225,0.822843,0.000000,0.000000,0.000000,14.490977,-27.989179,-3.509783,map,1,10.170000,2
1628250146.185058,18.446947,-26.031006,-0.309647,0.004124,0.003061,-0.546967,0.837138,0.000000,0.000000,0.000000,14.490977,-27.989179,-3.509783,map,1,10.170000,2
1628250146.685065,18.783507,-26.758828,-0.316973,0.003473,0.005052,-0.525758,0.850612,0.000000,0.000000,0.000000,15.008193,-29.525787,-3.610791,map,1,10.100000,2
1628250147.172492,19.071928,-27.319195,-0.317601,0.003568,0.007535,-0.511053,0.859509,0.000000,0.000000,0.000000,15.008193,-29.525787,-3.610791,map,1,10.100000,2
1628250148.172417,19.403241,-27.916111,-0.325089,0.002390,0.005650,-0.494656,0.869067,0.000000,0.000000,0.000000,15.387135,-30.396373,-3.707796,map,1,10.050000,2
1628250149.697394,19.694117,-28.431917,-0.335283,0.001247,0.002557,-0.479484,0.877546,0.000000,0.000000,0.000000,15.784983,-31.418502,-3.743802,map,1,9.946667,2
1628250150.697261,20.214324,-29.227807,-0.342009,0.000789,-0.001139,-0.452560,0.891733,0.000000,0.000000,0.000000,16.213435,-32.366797,-4.049807,map,1,9.896667,2
1628250151.197264,20.591378,-29.740263,-0.334222,0.001970,0.000612,-0.435401,0.900234,0.000000,0.000000,0.000000,16.213435,-32.366797,-4.049807,map,1,9.896667,2
1628250151.697251,20.985459,-30.226441,-0.339197,0.002138,0.001140,-0.416753,0.909016,0.000000,0.000000,0.000000,16.824233,-33.421699,-4.206814,map,1,9.883333,2
1628250152.184705,21.410613,-30.682534,-0.345015,0.002478,0.001756,-0.410511,0.911850,0.000000,0.000000,0.000000,16.824233,-33.421699,-4.206814,map,1,9.883333,2
1628250152.697135,21.889234,-31.155708,-0.351189,0.001146,0.002180,-0.420617,0.907235,0.000000,0.000000,0.000000,17.549276,-34.546878,-4.159822,map,1,9.890000,2
1628250153.184625,22.382601,-31.714034,-0.361788,-0.001347,0.001149,-0.440549,0.897727,0.000000,0.000000,0.000000,17.549276,-34.546878,-4.159822,map,1,9.890000,2
1628250153.697060,22.903448,-32.346633,-0.357521,-0.001027,0.001631,-0.458349,0.888770,0.000000,0.000000,0.000000,18.360203,-35.845341,-4.093831,map,1,9.806667,2
1628250154.184565,23.414478,-33.025922,-0.358214,0.000605,0.002732,-0.471720,0.881744,0.000000,0.000000,0.000000,18.360203,-35.845341,-4.093831,map,1,9.806667,2
1628250154.697061,23.915687,-33.770519,-0.369077,0.002392,0.003095,-0.484596,0.874730,0.000000,0.000000,0.000000,19.147413,-37.401629,-4.217843,map,1,9.716667,2
1628250155.197042,24.399146,-34.566998,-0.372685,0.003795,0.002468,-0.487271,0.873239,0.000000,0.000000,0.000000,19.147413,-37.401629,-4.217843,map,1,9.716667,2
1628250155.709433,24.868785,-35.377892,-0.382666,0.007170,0.003419,-0.459494,0.888145,0.000000,0.000000,0.000000,19.930455,-39.092487,-4.389855,map,1,9.696667,2
1628250156.196886,25.382711,-36.113007,-0.402670,0.008986,0.000727,-0.406593,0.913565,0.000000,0.000000,0.000000,19.930455,-39.092487,-4.389855,map,1,9.696667,2
1628250156.709365,26.011295,-36.817631,-0.417675,0.010163,0.002729,-0.348962,0.937078,0.000000,0.000000,0.000000,21.002881,-40.583308,-4.488868,map,1,9.683333,2
1628250157.209391,26.754626,-37.338484,-0.430856,0.006467,0.001809,-0.330380,0.943824,0.000000,0.000000,0.000000,21.002881,-40.583308,-4.488868,map,1,9.683333,2
1628250157.696844,27.570693,-37.909417,-0.437358,-0.003192,0.005784,-0.387553,0.921824,0.000000,0.000000,0.000000,22.194841,-42.024422,-4.504881,map,1,9.700000,2
1628250158.196818,28.276345,-38.661144,-0.441721,-0.004427,0.008713,-0.441814,0.897053,0.000000,0.000000,0.000000,22.194841,-42.024422,-4.504881,map,1,9.700000,2
1628250158.709222,28.869187,-39.421242,-0.451771,-0.002722,0.008677,-0.481888,0.876185,0.000000,0.000000,0.000000,23.163434,-43.769189,-4.572896,map,1,9.703333,2
1628250159.196705,29.467357,-40.319963,-0.481921,-0.002405,0.001455,-0.513981,0.857797,0.000000,0.000000,0.000000,23.163434,-43.769189,-4.572896,map,1,9.703333,2
1628250159.696701,29.925680,-41.192294,-0.487975,0.001572,0.008660,-0.539756,0.841776,0.000000,0.000000,0.000000,23.755801,-45.622584,-4.496911,map,1,9.676667,2
1628250160.209180,30.280125,-42.080320,-0.488145,0.006363,0.005081,-0.514859,0.857236,0.000000,0.000000,0.000000,23.755801,-45.622584,-4.496911,map,1,9.676667,2
1628250160.721606,30.744249,-42.958778,-0.499974,0.008405,0.002483,-0.439569,0.898166,0.000000,0.000000,0.000000,24.572975,-47.379839,-4.485927,map,1,9.700000,2
1628250161.196573,31.384531,-43.813058,-0.524178,0.010491,0.002811,-0.363211,0.931644,0.000000,0.000000,0.000000,24.572975,-47.379839,-4.485927,map,1,9.700000,2
1628250161.709042,32.212814,-44.458345,-0.533160,0.008311,0.003961,-0.330418,0.943790,0.000000,0.000000,0.000000,25.838643,-48.930226,-4.465943,map,1,9.770000,2
1628250162.221511,33.050955,-45.108686,-0.551958,0.003941,0.002718,-0.363848,0.931446,0.000000,0.000000,0.000000,25.838643,-48.930226,-4.465943,map,1,9.770000,2
1628250162.709031,33.798950,-45.767772,-0.551043,0.001185,0.004237,-0.439275,0.898342,0.000000,0.000000,0.000000,26.859476,-50.410620,-4.587959,map,1,9.793333,2
1628250163.208945,34.318699,-46.409003,-0.550166,0.001697,0.005326,-0.507703,0.861514,0.000000,0.000000,0.000000,26.859476,-50.410620,-4.587959,map,1,9.793333,2
1628250163.708916,34.658642,-47.040996,-0.554862,0.004605,0.004216,-0.511024,0.859544,0.000000,0.000000,0.000000,27.346894,-51.842724,-4.475972,map,1,9.840000,2
1628250164.208919,34.969428,-47.600017,-0.557054,0.003944,0.003579,-0.467403,0.884028,0.000000,0.000000,0.000000,27.346894,-51.842724,-4.475972,map,1,9.840000,2
1628250164.708894,35.346342,-48.093334,-0.573836,0.006091,-0.001010,-0.362186,0.932085,0.000000,0.000000,0.000000,28.051269,-53.076569,-4.459985,map,1,9.890000,2
1628250165.233814,35.762114,-48.565326,-0.569250,0.011969,-0.001918,-0.184172,0.982819,0.000000,0.000000,0.000000,28.051269,-53.076569,-4.459985,map,1,9.890000,2
1628250165.708843,36.518480,-48.905415,-0.558551,0.015261,-0.001770,0.028473,0.999476,0.000000,0.000000,0.000000,29.379918,-53.558432,-4.483995,map,1,9.900000,2
1628250166.208802,37.498003,-49.035506,-0.588742,0.004672,0.004222,0.104623,0.994492,0.000000,0.000000,0.000000,29.379918,-53.558432,-4.483995,map,1,9.900000,2
1628250166.721271,38.101732,-48.843218,-0.567064,-0.002323,0.009853,0.052531,0.998568,0.000000,0.000000,0.000000,30.264245,-53.451946,-4.371998,map,1,9.796667,2
1628250169.221122,37.548483,-48.954588,-0.577036,-0.000673,0.006240,0.147233,0.989082,0.000000,0.000000,0.000000,29.912054,-53.495675,-4.083997,map,1,9.686667,2
1628250170.220997,37.171462,-49.244035,-0.575402,-0.001129,0.001486,0.242684,0.970104,0.000000,0.000000,0.000000,29.484391,-53.690340,-3.924997,map,1,9.776667,2
1628250171.233443,36.622166,-49.643016,-0.577834,-0.001087,-0.001693,0.383921,0.923364,0.000000,0.000000,0.000000,28.931906,-54.054694,-3.696997,map,1,9.843333,2
1628250172.220879,36.343140,-50.138503,-0.594069,0.007474,-0.012608,0.445638,0.895093,0.000000,0.000000,0.000000,28.482770,-54.536363,-3.548000,map,1,9.880000,2
1628250173.233313,36.691288,-49.477179,-0.569585,0.008345,-0.006740,0.596759,0.802349,0.000000,0.000000,0.000000,28.683384,-54.408663,-3.358999,map,1,9.916667,2
1628250173.733343,36.837994,-48.939866,-0.571117,0.009294,0.000627,0.732149,0.681080,0.000000,0.000000,0.000000,29.104163,-53.369356,-3.493992,map,1,9.953333,2
1628250174.270751,36.865425,-48.473341,-0.571900,0.007342,0.007063,0.832394,0.554091,0.000000,0.000000,0.000000,29.104163,-53.369356,-3.493992,map,1,9.953333,2
1628250174.733228,36.666048,-47.808146,-0.587959,0.006910,0.004965,0.877729,0.479082,0.000000,0.000000,0.000000,28.846518,-52.188855,-3.241982,map,1,9.953333,2
1628250175.245689,36.277214,-47.243218,-0.575162,0.006196,0.003028,0.901846,0.432002,0.000000,0.000000,0.000000,28.846518,-52.188855,-3.241982,map,1,9.953333,2
1628250175.733155,35.911216,-46.777145,-0.569718,0.007218,0.002680,0.922156,0.386740,0.000000,0.000000,0.000000,28.216168,-51.257209,-3.169971,map,1,9.943333,2
1628250176.245627,35.509863,-46.264704,-0.571522,0.005997,0.002267,0.928248,0.371906,0.000000,0.000000,0.000000,28.216168,-51.257209,-3.169971,map,1,9.943333,2
1628250176.758096,35.061331,-45.843250,-0.563358,0.004277,-0.000194,0.914373,0.404849,0.000000,0.000000,0.000000,27.519803,-50.221947,-3.192960,map,1,9.886667,2
1628250177.245569,34.586266,-45.335669,-0.554843,0.005135,-0.002797,0.893891,0.448246,0.000000,0.000000,0.000000,27.519803,-50.221947,-3.192960,map,1,9.886667,2
1628250177.745520,34.085801,-44.762568,-0.552993,0.005040,-0.002842,0.886724,0.462262,0.000000,0.000000,0.000000,26.796362,-48.740096,-3.269946,map,1,9.810000,2
1628250178.232999,33.574110,-44.115643,-0.541520,0.008323,-0.001017,0.906657,0.421784,0.000000,0.000000,0.000000,26.796362,-48.740096,-3.269946,map,1,9.810000,2
1628250178.745481,32.956499,-43.361953,-0.530203,0.007532,-0.000169,0.932433,0.361265,0.000000,0.000000,0.000000,25.762071,-47.084638,-3.350929,map,1,9.766667,2
1628250179.233021,32.211655,-42.643687,-0.513628,0.009238,-0.004827,0.941533,0.336760,0.000000,0.000000,0.000000,25.762071,-47.084638,-3.350929,map,1,9.766667,2
1628250179.732957,31.446258,-41.983316,-0.508797,0.008056,-0.005448,0.933995,0.357155,0.000000,0.000000,0.000000,24.466760,-45.526210,-3.142913,map,1,9.746667,2
1628250180.245381,30.698964,-41.331736,-0.484394,0.006364,-0.007329,0.911349,0.411520,0.000000,0.000000,0.000000,24.466760,-45.526210,-3.142913,map,1,9.746667,2
1628250180.757848,29.985341,-40.624072,-0.516058,0.000201,-0.008432,0.884896,0.465712,0.000000,0.000000,0.000000,23.376389,-43.801973,-3.022897,map,1,9.706667,2
1628250181.257823,29.412241,-39.808073,-0.475397,0.004307,-0.005976,0.874234,0.485449,0.000000,0.000000,0.000000,23.376389,-43.801973,-3.022897,map,1,9.706667,2
1628250181.745336,28.869023,-39.013093,-0.463397,0.005996,-0.003379,0.891776,0.452424,0.000000,0.000000,0.000000,22.425103,-41.904773,-2.921881,map,1,9.670000,2
1628250182.257757,28.268909,-38.216897,-0.447001,0.005831,-0.000594,0.922943,0.384893,0.000000,0.000000,0.000000,22.425103,-41.904773,-2.921881,map,1,9.670000,2
1628250182.770226,27.512796,-37.426529,-0.436700,0.004430,-0.004163,0.918285,0.395874,0.000000,0.000000,0.000000,21.312621,-40.081688,-2.928865,map,1,9.536667,2
1628250183.245220,26.843942,-36.691109,-0.427150,0.005472,-0.006161,0.896261,0.443450,0.000000,0.000000,0.000000,21.312621,-40.081688,-2.928865,map,1,9.536667,2
1628250183.770157,26.224758,-35.921967,-0.414513,0.003244,-0.005347,0.867924,0.496658,0.000000,0.000000,0.000000,20.332972,-38.287496,-3.074851,map,1,9.400000,2
1628250184.257692,25.688190,-35.069485,-0.398730,0.004139,-0.007357,0.835310,0.549715,0.000000,0.000000,0.000000,20.332972,-38.287496,-3.074851,map,1,9.400000,2
1628250184.757602,25.215370,-34.084824,-0.395050,0.004385,-0.000416,0.834587,0.550858,0.000000,0.000000,0.000000,19.704235,-36.338527,-3.098838,map,1,9.336667,2
1628250185.245119,24.844573,-33.183118,-0.390582,0.005886,0.003423,0.871745,0.489913,0.000000,0.000000,0.000000,19.704235,-36.338527,-3.098838,map,1,9.336667,2
1628250185.770039,24.300821,-32.321359,-0.378002,0.006696,0.005092,0.908566,0.417657,0.000000,0.000000,0.000000,18.862709,-34.453248,-3.190825,map,1,9.320000,2
1628250186.257562,23.638967,-31.514931,-0.367155,0.002245,-0.004352,0.885131,0.465315,0.000000,0.000000,0.000000,18.862709,-34.453248,-3.190825,map,1,9.320000,2
1628250186.769967,23.065347,-30.726962,-0.366415,0.000293,-0.007778,0.831732,0.555124,0.000000,0.000000,0.000000,18.079189,-32.473000,-3.357813,map,1,9.266667,2
1628250187.257457,22.533246,-29.642602,-0.372065,0.002712,-0.002860,0.818850,0.573994,0.000000,0.000000,0.000000,18.079189,-32.473000,-3.357813,map,1,9.266667,2
1628250187.782455,22.181444,-28.717774,-0.364648,0.004558,0.002020,0.854368,0.519644,0.000000,0.000000,0.000000,17.506215,-30.399886,-3.655801,map,1,9.216667,2
1628250188.257429,21.744533,-27.883366,-0.354103,0.005520,0.002849,0.892786,0.450438,0.000000,0.000000,0.000000,17.506215,-30.399886,-3.655801,map,1,9.216667,2
1628250188.757400,21.131789,-27.055743,-0.344194,0.004580,-0.000427,0.898327,0.439302,0.000000,0.000000,0.000000,16.613096,-28.504181,-3.672790,map,1,9.196667,2
1628250189.257378,20.463868,-26.215681,-0.334396,0.004053,0.000230,0.894570,0.446909,0.000000,0.000000,0.000000,16.613096,-28.504181,-3.672790,map,1,9.196667,2
