timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.649037,-15.128067,-1.391881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.702503,-15.087164,-1.103881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.564556,-15.881726,-0.706883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.788004,-17.108616,-0.429887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.055797,-17.766993,-0.426889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.448874,-18.256262,-0.403891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.298781,-19.162264,-0.376896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.402296,-19.905919,-0.215902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.515084,-20.559320,-0.320908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.569577,-21.391958,-0.321914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.706410,-22.496211,-0.356922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.781712,-23.697038,-0.414930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.893334,-24.909678,-0.292939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.255952,-26.122341,-0.561949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.720864,-27.298324,-0.587960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.186789,-28.532929,-0.642972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.556891,-29.969543,-0.545985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.822481,-31.418799,-0.350998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.053973,-32.880281,-0.332012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.292131,-34.413884,-0.123026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.612199,-35.880858,-0.102042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.229247,-37.083004,0.021942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.797468,-38.280926,0.026926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.018868,-39.680831,0.000910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.005794,-40.782959,0.138896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.940615,-41.273545,0.070887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.053560,-41.309081,0.028880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.097449,-40.692587,0.037876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.640359,-40.134668,0.202876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.724299,-40.185288,0.468875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.551203,-40.408799,0.616875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.426933,-40.636531,0.669874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.381147,-40.808179,0.757874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.304497,-41.074717,0.835872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.125555,-41.377938,0.891872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.090249,-41.424748,0.873872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.262528,-41.049409,0.894873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.458616,-40.693471,0.845874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.457410,-40.728056,1.050874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.398101,-40.848671,1.143873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.349080,-40.937656,1.299873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.282913,-41.079358,1.431873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.323674,-41.139250,1.397872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.334975,-41.166244,1.418872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.209499,-41.428561,1.653871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.162892,-41.448378,1.620871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.356761,-41.068403,1.851872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.410615,-40.841086,1.949873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.459444,-40.845309,2.101873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.492140,-40.960872,2.138872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.386849,-41.346341,2.247870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.174239,-42.000031,2.215867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.258023,-42.668509,1.961862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.468108,-43.226506,2.180857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.204989,-43.047657,2.024860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.222117,-42.180022,1.975873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.060690,-41.429194,1.848885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.979968,-40.646320,1.783898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.724510,-39.783297,1.623911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.413365,-38.937137,1.349924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.092127,-38.029401,1.106938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.655268,-37.014106,0.699952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.392522,-35.833926,0.408965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.185851,-34.450468,0.091979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.987637,-32.824928,0.011994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.805361,-31.181254,-0.197992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.431010,-29.603353,-0.344978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.796387,-28.115681,-0.581964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.132930,-26.840145,-0.622951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.654885,-25.426717,-0.656940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.230695,-23.785970,-0.764928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.841811,-22.098413,-0.815917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.565508,-20.342545,-0.719907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.129823,-18.768011,-0.915898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.561997,-17.383673,-1.094889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.148526,-16.049538,-1.195882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.099217,-14.367498,-1.074876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.380401,-12.688022,-0.944870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.146901,-11.924212,-0.814868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.875484,-11.369584,-0.755867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.935600,-10.585879,-1.009864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.532497,-10.269425,-1.290860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.306584,-10.488609,-1.375858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.404540,-11.162894,-1.340858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.883452,-12.147624,-1.134859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.892416,-13.293095,-1.063861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.260319,-14.415406,-1.068864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.017012,-15.361044,-1.031868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.026494,-15.992505,-0.880871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.011153,-16.545939,-1.021874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.992577,-17.016710,-1.163877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.948984,-17.502662,-1.249881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.934851,-18.021512,-1.307884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.875125,-18.618804,-1.299888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.884803,-19.157058,-1.274892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.077905,-19.964827,-1.374898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.245836,-21.405639,-1.338906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.269116,-23.044235,-1.435915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.357550,-24.482508,-1.602924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.710271,-25.540391,-1.351933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.244156,-26.319093,-1.319942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.877916,-27.130279,-1.688952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.650483,-27.823389,-1.722962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.420440,-28.678873,-1.674974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.748143,-29.751934,-1.755985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.619835,-30.560092,-1.677993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.127326,-31.191501,-1.571999,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.619892,-31.899666,-1.499005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.180264,-32.769790,-1.531012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.503941,-33.318096,-1.300016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.701084,-33.545439,-1.316019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.882094,-33.884121,-1.338021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.964630,-34.062528,-1.454023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.958978,-34.049031,-1.579023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.068753,-34.236298,-1.669024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.462651,-34.877395,-1.643030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.164869,-35.805312,-1.606039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.078531,-36.638779,-1.584049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.245606,-37.403103,-1.642060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.482514,-38.446633,-1.562073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.869959,-39.737320,-1.701090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.501737,-40.955913,-1.763108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.292076,-41.841339,-1.953126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.097495,-42.032148,-1.785139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.379290,-41.702889,-1.661146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.652071,-41.605071,-1.573148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.369004,-41.734521,-1.429147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.023393,-41.901922,-1.262145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.587804,-42.191621,-1.226144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.126615,-42.776122,-0.951144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.081842,-43.006393,-0.785146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.387858,-42.219861,-0.931143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.047384,-41.013204,-0.809132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.103247,-40.088216,-0.817120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.183349,-39.520872,-1.042110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.263645,-38.860322,-1.275100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.091307,-37.896087,-1.507086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.714384,-37.005217,-1.625072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.221260,-36.286410,-1.524059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.549970,-35.497996,-1.432045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.819564,-34.736989,-1.605031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.256605,-33.738974,-1.859017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.213761,-32.222262,-1.821004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.430369,-30.463492,-1.645992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.613074,-28.623742,-1.786979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.418291,-26.987659,-1.800966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.931167,-25.571278,-1.799954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.380485,-24.134225,-1.904942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.965180,-22.589639,-2.019930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.848882,-20.897471,-2.029920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.566733,-19.221312,-2.281911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.900279,-18.294563,-2.002902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.162006,-17.496017,-2.044894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.780607,-16.032410,-1.856887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.785582,-14.461296,-1.599880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.609391,-13.169360,-1.735874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.169151,-12.689264,-1.756870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.977960,-13.141259,-1.538868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.311364,-13.647290,-1.389868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.211293,-13.708012,-1.246868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.330537,-13.711820,-1.125868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.660406,-13.469348,-1.055868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.872433,-13.095278,-1.213868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.893593,-12.752398,-1.332867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.922819,-12.353848,-1.338867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.871731,-11.800931,-1.262865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.605965,-11.259800,-1.173864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.687488,-11.379585,-1.078864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.401198,-12.241291,-1.002867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.109258,-13.089500,-0.836871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.592158,-14.074332,-1.049874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.461860,-15.289900,-0.952879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.705233,-16.498758,-0.967885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.297646,-17.529672,-1.076892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.645339,-18.819095,-1.014900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.690012,-20.546261,-1.096908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.798438,-22.200893,-1.049917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.772461,-23.497025,-1.150925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.405858,-24.204361,-1.247930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.717413,-24.573844,-1.281933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.104840,-25.049616,-1.283936,map,0.000000,0.000000,0.000000,0,0.000000,0
