timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,41.554085,-40.898490,-2.671893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.589742,-40.138029,-2.851889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.502764,-38.727394,-2.914879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.320432,-37.717567,-2.828872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.982992,-37.076615,-3.020866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.379101,-36.240123,-3.212858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.569451,-35.415916,-3.283848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.668683,-34.771555,-3.241839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.705548,-34.281658,-3.142830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.566030,-33.895924,-3.286822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.249819,-33.555724,-3.234813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.933664,-32.887803,-3.018802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.737434,-31.686930,-3.071790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.695005,-30.210378,-3.059777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.568934,-28.623578,-3.135765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.187335,-27.196085,-3.337752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.582516,-25.892015,-3.384740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.905660,-24.622086,-3.328728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.243651,-23.427412,-3.249717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.730579,-22.060758,-3.326706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.466606,-20.345340,-3.547696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.299557,-18.522272,-3.399687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.969350,-16.913187,-3.714678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.541486,-15.949937,-3.578672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.450745,-15.569007,-3.722668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.639992,-15.552070,-3.781666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.455875,-15.559975,-3.732666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.995315,-15.485070,-3.711667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.561886,-15.419348,-3.795668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.032899,-15.040359,-3.809668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.086850,-15.000097,-3.521668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.939423,-15.792954,-3.124670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.148202,-17.022426,-2.847674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.408112,-17.683955,-2.844676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.795318,-18.177883,-2.821679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.634343,-19.093972,-2.794684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.728897,-19.850754,-2.633689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.833802,-20.517399,-2.738695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.878275,-21.362572,-2.739701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.001838,-22.480324,-2.774709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.062722,-23.693908,-2.832717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.159781,-24.919738,-2.710726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.507818,-26.148590,-2.979736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.958580,-27.341984,-3.005747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.409655,-28.594010,-3.060759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.762501,-30.046885,-2.963772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.010692,-31.511154,-2.768785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.224640,-32.987240,-2.749799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.444393,-34.535522,-2.540814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.746846,-36.018158,-2.519829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.349421,-37.239531,-2.395845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.903222,-38.456098,-2.390861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.107816,-39.870491,-2.416877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.081508,-40.984328,-2.278891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.010403,-41.486044,-2.346900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.122844,-41.534870,-2.388908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.174022,-40.930888,-2.379911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.723556,-40.379492,-2.214911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.806886,-40.431111,-1.948912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.631132,-40.652539,-1.800912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.504152,-40.878771,-1.747913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.456318,-41.049860,-1.659914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.376491,-41.315463,-1.581915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.193940,-41.616525,-1.525915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.158078,-41.662910,-1.543915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.334827,-41.289655,-1.522914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.535152,-40.936085,-1.571913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.533533,-40.970653,-1.366914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.472788,-41.090551,-1.273914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.422707,-41.178945,-1.117914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.354852,-41.319846,-0.985915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.394895,-41.380221,-1.019915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.405873,-41.407347,-0.998916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.277273,-41.668147,-0.763916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.230433,-41.687406,-0.796916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.428826,-41.309773,-0.565915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.485392,-41.083116,-0.467914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.534167,-41.087922,-0.315914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.565480,-41.203867,-0.278915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.455593,-41.588051,-0.169917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.235190,-42.239155,-0.201920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.310985,-42.908587,-0.455925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.514390,-43.469052,-0.236930,map,0.000000,0.000000,0.000000,0,0.000000,0
