timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.289860,-25.600970,-3.983954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.199147,-26.412813,-4.140961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.238898,-27.255803,-4.093969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.414285,-28.236657,-4.027978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.647533,-29.469877,-4.151989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.918784,-30.832256,-4.324001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.402613,-31.914335,-4.423014,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.984517,-32.911912,-4.439027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.448877,-34.267653,-4.507042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.589642,-35.843923,-4.431057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.914027,-37.258745,-4.420073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.600037,-38.337163,-4.400090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.031594,-39.425423,-4.522105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.941275,-40.634133,-4.410119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.995273,-41.586816,-4.394132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.407932,-41.630349,-4.418142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.214961,-41.253417,-4.306145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.141087,-41.264179,-4.238145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.893966,-41.404787,-4.018144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.548328,-41.723102,-3.859143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.137005,-42.241568,-3.631144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.860459,-42.839272,-3.482146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.011250,-42.655383,-3.293146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.086967,-41.536687,-3.428139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.474059,-40.495386,-3.176128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.584629,-39.806751,-3.104118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.600165,-39.040251,-3.127107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.450717,-37.857873,-3.204092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.951783,-36.607474,-3.285076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.235101,-35.530660,-3.077059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.661437,-34.232398,-2.957043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.165987,-32.726428,-2.856027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.540491,-31.341142,-2.863012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.050215,-29.941887,-3.008998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.845091,-28.286151,-3.032985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.457647,-26.757280,-3.124972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.095703,-25.120090,-3.291959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.904850,-23.329009,-3.589948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.465134,-21.806321,-3.606937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.417653,-18.752467,-3.863916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.970167,-17.192221,-3.820907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.609084,-15.613656,-3.662899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.171970,-14.021807,-3.679891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794044,-12.402707,-3.745884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.430805,-10.800096,-3.813878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.947423,-9.624808,-3.880873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215122,-9.207985,-3.890869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.574760,-9.521464,-3.978867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.320170,-9.914874,-4.122866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641057,-9.902037,-4.171865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.336930,-9.848902,-4.114865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.005146,-9.880040,-4.170865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.424965,-9.841327,-4.341864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.182985,-9.492069,-4.433862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.609662,-9.080743,-4.557861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.117570,-8.544382,-4.467859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.544690,-8.039851,-4.418858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152981,-7.869227,-4.301858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010847,-7.834192,-4.428858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.060869,-7.799384,-4.641858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167158,-7.659234,-4.732858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189201,-7.561449,-4.938858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.276489,-7.356719,-5.032858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.362477,-7.186568,-5.231857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351248,-7.159545,-5.523857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.285588,-7.114658,-5.720857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.264429,-7.026032,-5.745857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227284,-6.955497,-5.966857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.229884,-6.886338,-6.036857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.201369,-6.911985,-6.268857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142181,-6.939236,-6.466857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.047054,-7.087170,-6.646857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.307148,-7.328537,-6.837858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409980,-7.458153,-7.160858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.468310,-7.544029,-7.245858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575899,-7.718759,-7.261858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.635529,-7.839215,-7.168858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.677016,-7.965625,-7.263858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724974,-8.019899,-7.361858,map,0.000000,0.000000,0.000000,0,0.000000,0
