timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250175.732776,42.681776,-40.556888,-0.123610,0.004415,0.004250,0.950639,0.310237,0.000000,0.000000,0.000000,27.319819,-51.507603,1.622570,map,1,9.943333,2
1628250176.745280,41.691380,-39.773542,-0.124171,0.001717,0.001089,0.944314,0.329040,0.000000,0.000000,0.000000,26.618495,-50.475693,1.599581,map,1,9.886667,2
1628250177.732723,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,25.887954,-48.997330,1.522596,map,1,9.810000,2
1628250178.745244,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,24.845733,-47.346852,1.441612,map,1,9.766667,2
1628250179.245252,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,24.845733,-47.346852,1.441612,map,1,9.766667,2
1628250179.757775,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,23.542962,-45.794656,1.649629,map,1,9.746667,2
1628250180.757741,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,22.444332,-44.075669,1.769645,map,1,9.706667,2
1628250181.732737,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,21.483955,-42.183055,1.870661,map,1,9.670000,2
1628250182.757722,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,20.362741,-40.365327,1.863676,map,1,9.536667,2
1628250183.770174,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,19.374496,-38.575855,1.717690,map,1,9.400000,2
1628250184.270216,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,19.374496,-38.575855,1.717690,map,1,9.400000,2
1628250184.770271,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,18.736418,-36.629925,1.693703,map,1,9.336667,2
1628250185.757675,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,17.885858,-34.748704,1.601716,map,1,9.320000,2
1628250186.257662,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,17.885858,-34.748704,1.601716,map,1,9.320000,2
1628250186.757789,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,17.092847,-32.772238,1.434729,map,1,9.266667,2
1628250187.257737,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,17.092847,-32.772238,1.434729,map,1,9.266667,2
1628250188.270200,25.651857,-24.197320,-0.032797,0.002809,0.004056,0.926196,0.377011,0.000000,0.000000,0.000000,16.509935,-30.701896,1.136741,map,1,9.216667,2
1628250188.757725,24.914043,-23.478903,-0.028185,0.002150,0.000744,0.930821,0.365468,0.000000,0.000000,0.000000,15.607732,-28.810497,1.119752,map,1,9.196667,2
1628250189.257680,24.119787,-22.757060,-0.023914,0.001568,0.001335,0.927683,0.373363,0.000000,0.000000,0.000000,15.607732,-28.810497,1.119752,map,1,9.196667,2
1628250189.757697,23.366341,-22.055685,-0.026013,0.001225,0.000790,0.926605,0.376034,0.000000,0.000000,0.000000,15.607732,-28.810497,1.119752,map,1,9.196667,2
1628250190.270218,22.600641,-21.308187,-0.029150,0.000970,-0.000091,0.925328,0.379168,0.000000,0.000000,0.000000,13.646011,-24.967996,0.862772,map,1,9.166667,2
1628250190.770180,21.840306,-20.566811,-0.034676,-0.000186,0.001041,0.920304,0.391203,0.000000,0.000000,0.000000,13.646011,-24.967996,0.862772,map,1,9.166667,2
1628250191.270193,21.122064,-19.842719,-0.033611,0.001432,0.001447,0.918488,0.395443,0.000000,0.000000,0.000000,13.646011,-24.967996,0.862772,map,1,9.166667,2
1628250191.782659,20.422803,-19.113790,-0.031809,0.002188,0.002668,0.917193,0.398429,0.000000,0.000000,0.000000,12.747954,-23.038468,0.905781,map,1,9.146667,2
1628250192.270153,19.697014,-18.339030,-0.023554,0.000299,0.003234,0.916140,0.400845,0.000000,0.000000,0.000000,12.747954,-23.038468,0.905781,map,1,9.146667,2
1628250192.770196,18.955404,-17.576211,-0.029778,-0.000535,0.002506,0.914888,0.403700,0.000000,0.000000,0.000000,11.937749,-21.118057,1.063789,map,1,9.083333,2
1628250193.257618,18.247529,-16.802224,-0.029903,0.003607,0.002466,0.913791,0.406161,0.000000,0.000000,0.000000,11.937749,-21.118057,1.063789,map,1,9.083333,2
1628250193.770136,17.525537,-16.036286,-0.024949,0.003050,0.004495,0.912792,0.408388,0.000000,0.000000,0.000000,11.059273,-19.161642,1.046797,map,1,9.056667,2
1628250194.270136,16.810353,-15.260431,-0.030831,0.002470,0.004274,0.913387,0.407063,0.000000,0.000000,0.000000,11.059273,-19.161642,1.046797,map,1,9.056667,2
1628250194.770100,16.093182,-14.474152,-0.029382,0.002560,0.004258,0.914237,0.405149,0.000000,0.000000,0.000000,10.245495,-17.197480,0.980804,map,1,9.083333,2
1628250195.270133,15.393031,-13.708457,-0.023434,0.002856,0.002581,0.914993,0.403451,0.000000,0.000000,0.000000,10.245495,-17.197480,0.980804,map,1,9.083333,2
1628250195.757704,14.658076,-12.937178,-0.027765,0.000858,0.002431,0.916355,0.400358,0.000000,0.000000,0.000000,9.440627,-15.253523,0.912810,map,1,9.046667,2
1628250196.270123,13.907821,-12.148802,-0.022878,0.003093,0.002185,0.930774,0.365575,0.000000,0.000000,0.000000,9.440627,-15.253523,0.912810,map,1,9.046667,2
1628250197.282634,12.285631,-10.942866,-0.029910,-0.000219,0.010403,0.983455,0.180854,0.000000,0.000000,0.000000,8.390126,-13.679301,0.845815,map,1,9.053333,2
1628250197.770082,11.301656,-10.563059,-0.031353,-0.001385,0.011208,0.998550,0.052635,0.000000,0.000000,0.000000,6.869701,-12.750370,0.835819,map,1,9.110000,2
1628250198.270092,10.472312,-10.473610,-0.027797,-0.003072,0.011328,0.994903,-0.100150,0.000000,0.000000,0.000000,6.869701,-12.750370,0.835819,map,1,9.110000,2
1628250199.282561,9.069841,-11.010955,-0.015841,-0.001459,-0.011166,0.989063,-0.147065,0.000000,0.000000,0.000000,5.212371,-12.544661,0.747821,map,1,9.176667,2
1628250200.770103,7.837689,-11.342359,-0.048282,-0.009512,-0.001084,0.999313,-0.035814,0.000000,0.000000,0.000000,3.255276,-12.312668,0.554823,map,1,9.300000,2
1628250202.795040,7.225779,-11.409737,-0.053295,0.008922,-0.012012,0.997720,0.065809,0.000000,0.000000,0.000000,2.656886,-12.096343,0.555823,map,1,9.313333,2
1628250204.782542,5.800400,-11.160605,-0.057162,0.009892,-0.012727,0.985924,0.166413,0.000000,0.000000,0.000000,1.042082,-11.167257,0.292826,map,1,9.570000,2
1628250205.807580,4.198154,-10.614226,-0.047605,0.007130,0.015005,0.984369,0.175333,0.000000,0.000000,0.000000,-0.328746,-10.292406,0.168827,map,1,9.720000,2
1628250206.782524,2.491602,-9.953295,0.045718,0.007663,0.007019,0.987052,0.160066,0.000000,0.000000,0.000000,-1.583852,-9.323526,0.258829,map,1,9.910000,2
1628250207.795003,0.696900,-9.412907,-0.064599,-0.001035,-0.003117,0.992344,0.123463,0.000000,0.000000,0.000000,-2.925620,-8.360113,0.307830,map,0,10.070000,1
1628250209.795033,0.022314,-9.267979,-0.020588,-0.007950,-0.005831,0.992899,0.118549,0.000000,0.000000,0.000000,-3.391092,-7.993707,0.297830,map,0,10.390000,1
1628250212.307532,0.024961,-9.272847,-0.014244,-0.007445,-0.006121,0.992947,0.118167,0.000000,0.000000,0.000000,-3.167939,-7.881908,-0.006170,map,0,10.706667,1
1628250214.807470,0.018288,-9.269297,-0.018144,-0.007573,-0.006168,0.992905,0.118507,0.000000,0.000000,0.000000,-2.836836,-7.492122,-0.505169,map,0,11.176667,1
1628250216.819950,0.022677,-9.265593,-0.019565,-0.007669,-0.006219,0.992911,0.118447,0.000000,0.000000,0.000000,-2.887911,-7.400065,-0.994169,map,0,11.376667,1
1628250219.319942,0.015116,-9.264707,-0.015802,-0.007246,-0.006608,0.992929,0.118305,0.000000,0.000000,0.000000,-2.894489,-7.230689,-1.240169,map,0,11.540000,1
1628250221.319987,0.026857,-9.274828,-0.016806,-0.007725,-0.006170,0.992924,0.118336,0.000000,0.000000,0.000000,-2.905782,-7.181319,-1.542169,map,0,11.743333,1
1628250223.332411,0.030705,-9.275363,-0.013701,-0.007363,-0.006346,0.992928,0.118316,0.000000,0.000000,0.000000,-3.196015,-7.271698,-1.920169,map,0,11.940000,1
1628250225.832457,0.026265,-9.274183,-0.013119,-0.007551,-0.006516,0.992915,0.118404,0.000000,0.000000,0.000000,-3.655373,-7.513220,-2.434170,map,0,12.106667,1
1628250227.844951,0.018412,-9.266544,-0.014954,-0.007498,-0.006456,0.992884,0.118672,0.000000,0.000000,0.000000,-3.893340,-7.710238,-2.535170,map,0,12.290000,1
1628250230.332486,0.023770,-9.261714,-0.022525,-0.007312,-0.005916,0.992916,0.118443,0.000000,0.000000,0.000000,-4.065418,-7.914094,-2.537170,map,0,12.330000,1
