timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250065.026411,16.826700,-21.564695,-0.140643,0.002118,-0.001687,-0.418984,0.907990,0.000000,0.000000,0.000000,11.046658,-24.971430,-3.874832,map,1,10.816667,2
1628250066.026469,17.971835,-22.956343,-0.153187,0.001272,-0.000490,-0.476657,0.879088,0.000000,0.000000,0.000000,11.656235,-26.723120,-3.838840,map,1,10.766667,2
1628250067.026520,18.995855,-24.584273,-0.170178,0.001581,0.000641,-0.538327,0.842734,0.000000,0.000000,0.000000,12.062619,-28.611758,-3.935849,map,1,10.530000,2
1628250068.026593,19.676685,-26.077033,-0.171015,0.010080,-0.002010,-0.393885,0.919102,0.000000,0.000000,0.000000,12.598281,-30.334077,-4.102858,map,1,10.406667,2
1628250069.026646,21.145676,-27.311159,-0.179990,0.006951,-0.000330,-0.281651,0.959492,0.000000,0.000000,0.000000,13.511649,-31.788288,-3.851867,map,1,10.366667,2
1628250070.026712,22.645531,-28.240595,-0.182104,0.003919,-0.001604,-0.274591,0.961552,0.000000,0.000000,0.000000,14.690183,-33.041379,-3.819875,map,1,10.273333,2
1628250071.026773,24.206908,-29.114401,-0.182540,0.002549,0.000067,-0.257262,0.966338,0.000000,0.000000,0.000000,15.951638,-34.358923,-4.188885,map,1,10.206667,2
1628250072.039348,26.127967,-30.048412,-0.198207,-0.002274,0.001631,-0.214419,0.976738,0.000000,0.000000,0.000000,17.383736,-35.612515,-4.222896,map,1,10.156667,2
1628250073.039412,27.833721,-30.977391,-0.204676,-0.008618,0.007052,-0.373421,0.927595,0.000000,0.000000,0.000000,18.758269,-37.017954,-4.174907,map,1,10.103333,2
1628250074.039457,29.090745,-32.252618,-0.206441,-0.005601,0.009702,-0.440013,0.897921,0.000000,0.000000,0.000000,19.642952,-38.477951,-4.255919,map,1,10.063333,2
1628250075.039517,29.820058,-33.189344,-0.225840,-0.004042,0.009508,-0.470798,0.882181,0.000000,0.000000,0.000000,20.188604,-39.533995,-4.177927,map,1,10.023333,2
1628250076.039579,30.267912,-33.838390,-0.231328,-0.003908,0.008235,-0.489126,0.872166,0.000000,0.000000,0.000000,20.451665,-40.300170,-4.071932,map,1,10.013333,2
1628250077.039637,30.696729,-34.578720,-0.240695,-0.004281,0.006347,-0.506682,0.862099,0.000000,0.000000,0.000000,20.674634,-41.133480,-3.998938,map,1,9.953333,2
1628250078.052199,31.196605,-35.446712,-0.245699,-0.002463,0.007294,-0.524840,0.851166,0.000000,0.000000,0.000000,20.906415,-42.142146,-4.030946,map,1,9.920000,2
1628250079.040101,31.541407,-36.077301,-0.244213,0.000397,0.007705,-0.537888,0.842981,0.000000,0.000000,0.000000,21.024778,-42.767764,-3.799950,map,1,9.856667,2
1628250081.052371,31.844384,-36.760761,-0.259537,0.000057,0.007793,-0.548525,0.836098,0.000000,0.000000,0.000000,21.188370,-43.428537,-3.837955,map,1,9.843333,2
1628250085.052612,32.285435,-37.763666,-0.267313,-0.000636,-0.002001,-0.550417,0.834887,0.000000,0.000000,0.000000,21.397339,-44.559896,-4.142963,map,1,9.730000,2
1628250086.065164,32.853236,-38.849269,-0.288056,0.006237,0.003735,-0.465355,0.885094,0.000000,0.000000,0.000000,21.742930,-45.671070,-4.105972,map,1,9.726667,2
1628250087.065228,33.589927,-39.815914,-0.293702,0.008488,0.001734,-0.337976,0.941115,0.000000,0.000000,0.000000,22.319471,-46.765165,-4.083982,map,1,9.756667,2
1628250088.065275,34.620154,-40.636036,-0.307923,0.003162,0.002835,-0.367890,0.929860,0.000000,0.000000,0.000000,23.157849,-47.880233,-4.141993,map,1,9.793333,2
1628250089.065344,35.830762,-41.864014,-0.331524,0.002038,0.000986,-0.440729,0.897637,0.000000,0.000000,0.000000,23.967151,-49.281635,-4.062007,map,1,9.803333,2
1628250090.077896,36.998707,-43.371221,-0.345871,0.006105,-0.001490,-0.400240,0.916389,0.000000,0.000000,0.000000,24.834165,-50.966617,-4.201023,map,1,9.833333,2
1628250091.077950,38.421747,-44.779284,-0.345774,0.004430,-0.001099,-0.349814,0.936808,0.000000,0.000000,0.000000,25.955478,-52.666712,-4.263042,map,1,9.843333,2
1628250092.078007,39.976393,-46.113527,-0.361529,0.009867,-0.002282,-0.178134,0.983954,0.000000,0.000000,0.000000,27.339021,-54.107235,-4.453059,map,1,9.846667,2
1628250093.065569,41.684635,-46.242551,-0.344250,0.008728,0.002875,0.087626,0.996111,0.000000,0.000000,0.000000,28.972506,-54.899492,-4.285073,map,1,9.840000,2
1628250094.065690,43.096722,-45.938345,-0.341609,-0.003216,0.011530,0.087817,0.996065,0.000000,0.000000,0.000000,30.289966,-55.024830,-4.161080,map,1,9.800000,2
1628250097.090800,42.404998,-46.236851,-0.349437,-0.002173,-0.000689,0.177686,0.984085,0.000000,0.000000,0.000000,29.887642,-55.091254,-3.762079,map,1,9.566667,2
1628250098.078355,41.932263,-46.556422,-0.355405,-0.003609,0.004099,0.263932,0.964526,0.000000,0.000000,0.000000,29.379583,-55.215913,-3.726078,map,1,9.600000,2
1628250099.090913,41.416462,-47.063413,-0.364340,-0.001853,-0.001840,0.389004,0.921233,0.000000,0.000000,0.000000,28.747386,-55.609185,-3.451078,map,1,9.693333,2
1628250101.103515,41.687734,-46.759797,-0.355988,0.010464,-0.001731,0.662710,0.748801,0.000000,0.000000,0.000000,29.181921,-55.174613,-3.431076,map,1,9.816667,2
1628250102.103588,41.456769,-45.093802,-0.348721,0.006060,0.005726,0.889720,0.456431,0.000000,0.000000,0.000000,29.271207,-53.924025,-3.309066,map,1,9.780000,2
1628250103.091142,40.579719,-44.116764,-0.359463,0.001456,0.003679,0.932635,0.360801,0.000000,0.000000,0.000000,28.697064,-52.733497,-3.317054,map,1,9.793333,2
1628250104.091195,39.835447,-43.539507,-0.352124,0.003772,0.001563,0.948877,0.315618,0.000000,0.000000,0.000000,28.024333,-51.887610,-3.542044,map,1,9.786667,2
1628250105.103744,39.017499,-42.905994,-0.343038,0.004078,0.000456,0.930497,0.366277,0.000000,0.000000,0.000000,27.383421,-50.954115,-3.775034,map,1,9.723333,2
1628250106.103811,37.956585,-41.907018,-0.346247,0.004143,0.002232,0.940307,0.340295,0.000000,0.000000,0.000000,26.607943,-49.649216,-4.007020,map,1,9.693333,2
1628250107.103895,36.645856,-40.985658,-0.330541,0.005376,-0.001807,0.962043,0.272838,0.000000,0.000000,0.000000,25.615124,-48.343890,-4.125006,map,1,9.690000,2
1628250108.116414,35.188059,-40.153812,-0.315281,0.007375,-0.000347,0.965251,0.261222,0.000000,0.000000,0.000000,24.454602,-47.160973,-4.023993,map,1,9.713333,2
1628250109.116469,33.598650,-39.164365,-0.298751,0.005081,-0.002925,0.971071,0.238717,0.000000,0.000000,0.000000,23.150116,-45.852111,-3.931979,map,1,9.713333,2
1628250110.116578,31.734780,-38.400454,-0.299278,0.001448,-0.007651,0.967559,0.252525,0.000000,0.000000,0.000000,21.780721,-44.548963,-4.104965,map,1,9.676667,2
1628250111.116589,30.112114,-37.349978,-0.263865,-0.001644,-0.015741,0.885295,0.464760,0.000000,0.000000,0.000000,20.649275,-43.079710,-4.358951,map,1,9.663333,2
1628250112.116690,29.215215,-35.708003,-0.253233,-0.000445,-0.011420,0.815990,0.577953,0.000000,0.000000,0.000000,20.183119,-41.299081,-4.320938,map,1,9.556667,2
1628250113.116688,28.594780,-33.856716,-0.228439,0.003955,-0.004214,0.813395,0.581683,0.000000,0.000000,0.000000,20.043172,-39.378824,-4.145925,map,1,9.446667,2
1628250114.116745,27.946473,-31.993786,-0.208300,0.004606,0.003283,0.845084,0.534604,0.000000,0.000000,0.000000,19.898819,-37.370886,-4.286913,map,1,9.393333,2
1628250115.129296,26.913510,-30.195438,-0.210193,0.004580,0.004433,0.911758,0.410679,0.000000,0.000000,0.000000,19.330260,-35.426404,-4.300900,map,1,9.350000,2
1628250116.116904,25.435834,-28.662005,-0.196627,0.003567,0.000965,0.917432,0.397875,0.000000,0.000000,0.000000,18.412144,-33.589358,-4.299888,map,1,9.333333,2
1628250117.116960,23.974324,-27.158724,-0.190345,0.001323,0.000440,0.914165,0.405340,0.000000,0.000000,0.000000,17.441260,-31.711294,-4.404875,map,1,9.310000,2
1628250118.129507,22.612762,-25.540199,-0.189231,0.002468,-0.004196,0.871168,0.490960,0.000000,0.000000,0.000000,16.634215,-29.778030,-4.519864,map,1,9.290000,2
1628250119.129514,21.601117,-23.728761,-0.178333,0.000305,-0.003477,0.833045,0.553194,0.000000,0.000000,0.000000,16.158517,-27.807430,-4.529854,map,1,9.190000,2
1628250120.129572,20.762787,-22.049002,-0.171029,0.005008,0.013550,0.941305,0.337247,0.000000,0.000000,0.000000,15.521380,-25.795597,-4.781844,map,1,9.096667,2
1628250121.142113,18.866932,-20.834401,-0.178360,0.004822,-0.000967,0.978164,0.207775,0.000000,0.000000,0.000000,14.268395,-24.358252,-4.502836,map,1,9.060000,2
1628250122.129685,17.146645,-19.875670,-0.164792,-0.003107,-0.007876,0.891589,0.452766,0.000000,0.000000,0.000000,12.904340,-23.017124,-4.544828,map,1,9.126667,2
1628250123.129722,16.010241,-18.244295,-0.137894,0.006721,-0.005184,0.862352,0.506238,0.000000,0.000000,0.000000,12.101702,-21.171540,-4.356820,map,1,9.203333,2
1628250124.129788,15.078059,-16.598616,-0.142190,0.006330,0.003566,0.872453,0.488644,0.000000,0.000000,0.000000,11.698992,-19.355968,-4.099814,map,1,9.260000,2
1628250125.142374,14.051733,-15.242774,-0.147757,0.005102,0.011562,0.969745,0.243792,0.000000,0.000000,0.000000,11.031115,-17.741514,-4.235808,map,1,9.353333,2
1628250126.154897,12.443950,-14.689743,-0.145317,-0.002484,0.011160,0.998413,-0.055151,0.000000,0.000000,0.000000,9.839317,-16.801087,-4.256804,map,1,9.450000,2
1628250127.154947,11.051167,-14.817897,-0.139412,-0.005135,0.002727,0.960890,-0.276868,0.000000,0.000000,0.000000,8.565426,-16.821951,-4.038802,map,1,9.543333,2
1628250128.142530,10.417652,-15.290348,-0.125257,-0.009475,-0.003852,0.986097,-0.165856,0.000000,0.000000,0.000000,7.766648,-17.071695,-3.889802,map,1,9.663333,2
1628250131.167660,11.116602,-14.896255,-0.132598,-0.003313,-0.005262,0.939345,-0.342917,0.000000,0.000000,0.000000,8.155366,-17.022784,-3.555802,map,1,10.073333,2
1628250132.142719,11.453958,-14.421135,-0.135062,-0.000143,-0.002526,0.885385,-0.464852,0.000000,0.000000,0.000000,8.481770,-16.742883,-3.713802,map,1,10.213333,2
1628250133.155245,11.590183,-14.019082,-0.131584,0.002654,0.005676,-0.829780,0.558055,0.000000,0.000000,0.000000,8.618050,-16.427538,-3.832801,map,1,10.223333,2
1628250134.142807,11.645300,-13.568968,-0.128045,-0.000255,0.002976,-0.762038,0.647526,0.000000,0.000000,0.000000,8.780812,-16.062567,-3.838800,map,1,10.183333,2
1628250135.155355,11.619767,-13.099179,-0.134369,0.001399,0.006065,-0.670058,0.742283,0.000000,0.000000,0.000000,8.920421,-15.525131,-3.762799,map,1,10.060000,2
1628250136.155445,11.388443,-12.510603,-0.119380,-0.004253,-0.001465,-0.551616,0.834086,0.000000,0.000000,0.000000,8.854096,-14.925919,-3.673798,map,1,10.023333,2
1628250138.155592,12.195996,-13.807569,-0.130448,-0.002411,0.001949,-0.452300,0.891860,0.000000,0.000000,0.000000,9.268997,-16.119056,-3.502801,map,1,10.000000,2
1628250139.168072,12.888437,-14.802835,-0.123672,-0.003898,0.004952,-0.572497,0.819882,0.000000,0.000000,0.000000,9.647137,-17.157236,-3.336804,map,1,10.076667,2
1628250140.180626,13.369467,-15.933690,-0.134598,-0.003727,0.000060,-0.500816,0.865546,0.000000,0.000000,0.000000,9.767111,-18.247508,-3.549807,map,1,10.193333,2
1628250141.168168,14.307706,-17.299709,-0.145274,-0.002023,-0.007071,-0.388103,0.921587,0.000000,0.000000,0.000000,10.172613,-19.686103,-3.452812,map,1,10.286667,2
1628250142.193227,15.713756,-18.671051,-0.149029,0.001796,0.000516,-0.307198,0.951644,0.000000,0.000000,0.000000,10.931881,-21.245213,-3.467818,map,1,10.346667,2
1628250143.180781,17.148247,-19.554376,-0.146311,-0.008715,0.002345,-0.353974,0.935212,0.000000,0.000000,0.000000,12.079867,-22.755411,-3.576826,map,1,10.390000,2
1628250144.168377,18.579140,-20.944363,-0.162274,-0.011013,0.007560,-0.532012,0.846631,0.000000,0.000000,0.000000,12.909918,-24.425710,-3.514833,map,1,10.350000,2
1628250145.168378,19.373076,-22.857761,-0.169570,-0.001772,0.002722,-0.561788,0.827275,0.000000,0.000000,0.000000,13.306364,-26.404921,-3.596842,map,1,10.250000,2
1628250146.168430,20.196144,-24.659845,-0.175940,0.003733,0.001767,-0.513773,0.857916,0.000000,0.000000,0.000000,13.787397,-28.337542,-3.549851,map,1,10.170000,2
1628250147.193490,20.912057,-25.893408,-0.181179,0.003210,0.006275,-0.477132,0.878803,0.000000,0.000000,0.000000,14.263683,-29.887326,-3.650859,map,1,10.100000,2
1628250148.181046,21.294179,-26.463632,-0.184605,0.001875,0.004437,-0.460214,0.887795,0.000000,0.000000,0.000000,14.619405,-30.767654,-3.747864,map,1,10.050000,2
1628250150.193633,21.866096,-27.291860,-0.203815,-0.000157,-0.001807,-0.433371,0.901214,0.000000,0.000000,0.000000,14.990008,-31.799974,-3.783870,map,1,9.946667,2
1628250151.181202,22.617105,-28.192763,-0.189773,0.001660,-0.000523,-0.400037,0.916497,0.000000,0.000000,0.000000,15.393163,-32.759298,-4.089876,map,1,9.896667,2
1628250152.193779,23.520297,-29.068989,-0.197567,0.001986,0.000649,-0.374083,0.927393,0.000000,0.000000,0.000000,15.975771,-33.830026,-4.246882,map,1,9.883333,2
1628250153.193784,24.551857,-30.018207,-0.206933,-0.001647,-0.000313,-0.405201,0.914226,0.000000,0.000000,0.000000,16.670722,-34.974036,-4.199890,map,1,9.890000,2
1628250154.181384,25.689116,-31.262340,-0.201262,0.000243,0.001391,-0.436691,0.899611,0.000000,0.000000,0.000000,17.446931,-36.293547,-4.133900,map,1,9.806667,2
1628250155.206386,26.792328,-32.701115,-0.206935,0.003489,0.001275,-0.452387,0.891814,0.000000,0.000000,0.000000,18.192594,-37.870163,-4.257911,map,1,9.716667,2
1628250156.206503,27.920879,-34.167449,-0.237386,0.008661,-0.000471,-0.369836,0.929056,0.000000,0.000000,0.000000,18.930522,-39.581191,-4.429923,map,1,9.696667,2
1628250157.193988,29.357074,-35.279293,-0.257842,0.005861,0.000527,-0.292431,0.956268,0.000000,0.000000,0.000000,19.963037,-41.099926,-4.528936,map,1,9.683333,2
1628250158.206582,30.974598,-36.453176,-0.264749,-0.004842,0.007059,-0.405722,0.913957,0.000000,0.000000,0.000000,21.116362,-42.572142,-4.544949,map,1,9.700000,2
1628250159.219076,32.274036,-38.030183,-0.298565,-0.002888,-0.000243,-0.480286,0.877107,0.000000,0.000000,0.000000,22.038347,-44.341981,-4.612964,map,1,9.703333,2
1628250160.206659,33.248386,-39.700084,-0.296763,0.006174,0.003763,-0.479904,0.877291,0.000000,0.000000,0.000000,22.581356,-46.210433,-4.536979,map,1,9.676667,2
1628250161.194176,34.476507,-41.343824,-0.331349,0.009905,0.001892,-0.325819,0.945378,0.000000,0.000000,0.000000,23.351643,-47.988740,-4.525995,map,1,9.700000,2
1628250162.206807,36.268048,-42.508534,-0.350389,0.003666,0.001200,-0.326357,0.945239,0.000000,0.000000,0.000000,24.575753,-49.572145,-4.506011,map,1,9.770000,2
1628250163.206786,37.601154,-43.728016,-0.345194,0.001404,0.003755,-0.474113,0.880455,0.000000,0.000000,0.000000,25.556969,-51.079089,-4.628027,map,1,9.793333,2
1628250164.219373,38.365315,-44.847772,-0.346035,0.003285,0.002039,-0.431572,0.902070,0.000000,0.000000,0.000000,26.006239,-52.523615,-4.516041,map,1,9.840000,2
1628250165.219380,39.287771,-45.721829,-0.353709,0.011767,-0.002973,-0.143927,0.989514,0.000000,0.000000,0.000000,26.677647,-53.775704,-4.500054,map,1,9.890000,2
1628250166.219431,40.993582,-46.077771,-0.366391,0.003473,0.003300,0.143639,0.989619,0.000000,0.000000,0.000000,27.993051,-54.292632,-4.524064,map,1,9.900000,2
1628250167.231981,41.636590,-45.804332,-0.360851,-0.000036,0.007803,0.073334,0.997277,0.000000,0.000000,0.000000,28.879891,-54.209634,-4.412067,map,1,9.796667,2
1628250169.232064,41.003063,-46.004197,-0.358546,-0.001747,0.004863,0.185003,0.982724,0.000000,0.000000,0.000000,28.526664,-54.244008,-4.124065,map,1,9.686667,2
1628250170.232167,40.633277,-46.297568,-0.355912,-0.002177,0.000399,0.279938,0.960016,0.000000,0.000000,0.000000,28.093989,-54.427264,-3.965065,map,1,9.776667,2
1628250171.232172,40.134833,-46.757314,-0.360484,-0.002247,-0.002607,0.419281,0.907850,0.000000,0.000000,0.000000,27.532037,-54.776839,-3.737066,map,1,9.843333,2
1628250172.232221,39.924756,-47.273248,-0.370083,0.006613,-0.013176,0.480621,0.876804,0.000000,0.000000,0.000000,27.070286,-55.246428,-3.588068,map,1,9.880000,2
1628250173.232424,40.257414,-46.558466,-0.348452,0.007132,-0.007060,0.628278,0.777924,0.000000,0.000000,0.000000,27.274215,-55.124093,-3.399068,map,1,9.916667,2
1628250174.269822,40.218905,-45.401207,-0.351302,0.005344,0.006932,0.854713,0.519026,0.000000,0.000000,0.000000,27.722406,-54.096309,-3.534061,map,1,9.953333,2
1628250175.244907,39.659005,-44.428492,-0.362406,0.004454,0.002984,0.917630,0.397400,0.000000,0.000000,0.000000,27.496157,-52.909392,-3.282050,map,1,9.953333,2
1628250176.244983,38.776969,-43.476523,-0.361250,0.004340,0.002606,0.941606,0.336679,0.000000,0.000000,0.000000,26.890734,-51.961358,-3.210040,map,1,9.943333,2
1628250177.257473,37.804847,-42.622511,-0.346273,0.003631,-0.002550,0.910420,0.413660,0.000000,0.000000,0.000000,26.222068,-50.907993,-3.233028,map,1,9.886667,2
1628250178.245006,36.687177,-41.476041,-0.339826,0.006750,-0.000982,0.921813,0.387575,0.000000,0.000000,0.000000,25.538177,-49.407479,-3.310014,map,1,9.810000,2
1628250179.245056,35.219456,-40.121657,-0.317985,0.008087,-0.004042,0.953637,0.300824,0.000000,0.000000,0.000000,24.548149,-47.725175,-3.390997,map,1,9.766667,2
1628250180.245111,33.600557,-38.930730,-0.293788,0.005442,-0.006963,0.926131,0.377098,0.000000,0.000000,0.000000,23.294621,-46.132947,-3.182981,map,1,9.746667,2
1628250181.245154,32.228531,-37.519769,-0.290303,0.003266,-0.005784,0.892224,0.451543,0.000000,0.000000,0.000000,22.250357,-44.380401,-3.062965,map,1,9.706667,2
1628250182.257703,30.955886,-36.012716,-0.265653,0.004574,-0.000238,0.936801,0.349833,0.000000,0.000000,0.000000,21.349715,-42.458642,-2.961949,map,1,9.670000,2
1628250183.257749,29.410019,-34.615244,-0.252379,0.004129,-0.005682,0.912281,0.409504,0.000000,0.000000,0.000000,20.285970,-40.606697,-2.968934,map,1,9.536667,2
1628250184.257800,28.158953,-33.067428,-0.227160,0.003235,-0.007433,0.855668,0.517461,0.000000,0.000000,0.000000,19.354244,-38.787157,-3.114920,map,1,9.400000,2
1628250185.257879,27.115143,-31.223741,-0.223479,0.004559,0.003828,0.889995,0.455931,0.000000,0.000000,0.000000,18.777412,-36.822201,-3.138906,map,1,9.336667,2
1628250186.257882,25.850119,-29.698553,-0.207080,0.001258,-0.003994,0.902228,0.431239,0.000000,0.000000,0.000000,17.986176,-34.915268,-3.230893,map,1,9.320000,2
1628250187.257943,24.602149,-27.911513,-0.212951,0.001722,-0.002863,0.840224,0.542229,0.000000,0.000000,0.000000,17.255444,-32.914940,-3.397881,map,1,9.266667,2
1628250188.257978,23.666086,-26.210090,-0.202034,0.004135,0.003211,0.909311,0.416084,0.000000,0.000000,0.000000,16.737647,-30.827360,-3.695869,map,1,9.216667,2
1628250189.258023,22.273792,-24.648833,-0.186440,0.002815,0.000383,0.910795,0.412849,0.000000,0.000000,0.000000,15.895113,-28.908638,-3.712858,map,1,9.196667,2
1628250190.258070,20.877282,-23.071284,-0.188687,0.002283,-0.000594,0.908180,0.418573,0.000000,0.000000,0.000000,14.054675,-25.006593,-3.969838,map,1,9.166667,2
1628250191.258125,19.531546,-21.484252,-0.186285,0.002866,0.000548,0.900727,0.434375,0.000000,0.000000,0.000000,14.054675,-25.006593,-3.969838,map,1,9.166667,2
1628250192.270667,18.224328,-19.869072,-0.170115,0.001940,0.002805,0.897983,0.440018,0.000000,0.000000,0.000000,13.217478,-23.049890,-3.926829,map,1,9.146667,2
1628250193.258209,16.920019,-18.205119,-0.170420,0.005099,0.001781,0.895545,0.444939,0.000000,0.000000,0.000000,12.467806,-21.105050,-3.768821,map,1,9.083333,2
1628250194.258260,15.630519,-16.549700,-0.169224,0.003823,0.003503,0.895046,0.445943,0.000000,0.000000,0.000000,11.651022,-19.122087,-3.785813,map,1,9.056667,2
1628250195.270801,14.351681,-14.891051,-0.154963,0.004483,0.001774,0.896795,0.442420,0.000000,0.000000,0.000000,10.899147,-17.133407,-3.851806,map,1,9.083333,2
1628250196.270851,13.007036,-13.217504,-0.148205,0.004199,0.001576,0.914415,0.404753,0.000000,0.000000,0.000000,10.155545,-15.165199,-3.919800,map,1,9.046667,2
1628250197.270901,11.469131,-11.862748,-0.146255,0.001679,0.009330,0.975005,0.221981,0.000000,0.000000,0.000000,9.154854,-13.558855,-3.986795,map,1,9.053333,2
1628250198.270937,9.732204,-11.252474,-0.141856,-0.001520,0.010449,0.998293,-0.057435,0.000000,0.000000,0.000000,7.664262,-12.582769,-3.996791,map,1,9.110000,2
1628250199.284016,8.285599,-11.655512,-0.128699,-0.001175,-0.012216,0.994388,-0.105077,0.000000,0.000000,0.000000,6.014186,-12.325265,-4.084789,map,1,9.176667,2
1628250200.283516,7.304656,-11.813389,-0.125404,-0.016139,0.006166,0.999526,-0.025475,0.000000,0.000000,0.000000,4.700400,-12.272990,-4.228788,map,1,9.243333,2
1628250202.283630,6.599565,-11.902667,-0.179389,0.009631,-0.008368,0.997083,0.075251,0.000000,0.000000,0.000000,3.796871,-11.879610,-4.220787,map,1,9.290000,2
1628250204.283726,5.556162,-11.741491,-0.153890,-0.006755,-0.011204,0.984335,0.175820,0.000000,0.000000,0.000000,2.940774,-11.565227,-4.447786,map,1,9.450000,2
1628250205.296264,4.299778,-11.190056,-0.195272,0.015538,-0.009907,0.977193,0.211552,0.000000,0.000000,0.000000,1.889073,-10.817951,-4.539784,map,1,9.570000,2
1628250206.308808,2.639180,-10.439136,-0.032821,0.002411,-0.004175,0.975411,0.220341,0.000000,0.000000,0.000000,0.546313,-9.900603,-4.663782,map,1,9.720000,2
1628250207.308856,0.970023,-9.661906,-0.104561,0.005062,-0.004548,0.982614,0.185535,0.000000,0.000000,0.000000,-0.677840,-8.892897,-4.573781,map,1,9.910000,2
1628250208.296402,-0.538951,-9.118303,-0.078001,-0.024093,0.007694,0.986818,0.159846,0.000000,0.000000,0.000000,-1.988782,-7.887942,-4.524780,map,1,10.070000,2
