timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.809357,-25.821562,-1.587699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.720608,-26.631199,-1.744706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.762399,-27.471667,-1.697714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.940159,-28.449670,-1.631723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.176392,-29.679898,-1.755734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.450940,-31.039193,-1.927746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.937387,-32.117673,-2.026759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.521703,-33.111414,-2.042772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.989344,-34.463603,-2.110787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.133926,-36.037103,-2.034802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.461735,-37.448713,-2.023818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.150354,-38.523042,-2.003835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.584543,-39.607829,-2.125850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.497151,-40.814332,-2.013864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.553454,-41.764458,-1.997877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.966214,-41.804567,-2.021887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.772328,-41.425681,-1.909890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.698480,-41.436622,-1.841889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.451701,-41.577828,-1.621889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.106835,-41.896980,-1.462888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.696769,-42.416441,-1.234889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.421673,-43.014813,-1.085891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.572018,-42.830560,-0.896891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.645024,-41.711683,-1.031884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.029594,-40.671871,-0.779873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.138498,-39.985393,-0.707863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.152179,-39.221281,-0.730852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.999870,-38.041691,-0.807837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.497910,-36.794928,-0.888821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.778624,-35.722277,-0.680804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.201818,-34.427832,-0.560788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.702724,-32.925491,-0.459772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.073876,-31.544147,-0.466757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.580213,-30.148508,-0.612743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.371081,-28.495696,-0.636730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.979936,-26.970193,-0.728717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.614029,-25.336307,-0.895704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.418839,-23.548117,-1.193692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.975438,-22.028922,-1.210681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.920566,-18.982462,-1.467661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.469303,-17.425728,-1.424652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.104400,-15.850466,-1.266644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.663432,-14.262104,-1.283636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.281587,-12.646348,-1.349629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.914469,-11.047044,-1.417623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.428243,-9.875355,-1.484618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.694937,-9.462730,-1.494614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.055339,-9.780184,-1.582612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.801706,-10.176632,-1.726611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.122564,-10.165441,-1.775610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.818310,-10.113043,-1.718610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.486602,-10.144985,-1.774610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.906329,-10.107678,-1.945609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.663506,-9.761430,-2.037607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.089191,-9.353919,-2.161606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.595804,-8.821174,-2.071604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.021706,-8.320456,-2.022603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.676377,-8.151524,-1.905603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.534329,-8.116144,-2.032603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.462696,-8.081163,-2.245603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.356747,-7.940756,-2.336603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.334941,-7.842917,-2.542603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.248150,-7.637976,-2.636603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.162574,-7.467618,-2.835602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.173869,-7.440622,-3.127602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.239638,-7.395894,-3.324602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.261011,-7.307320,-3.349602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.298326,-7.236875,-3.570602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.295894,-7.167709,-3.640602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.324347,-7.193426,-3.872602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.383469,-7.220820,-4.070602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.572345,-7.369212,-4.250602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.831854,-7.611209,-4.441603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.934371,-7.741073,-4.764603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.992493,-7.827090,-4.849603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.099658,-8.002080,-4.865603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.158996,-8.122681,-4.772603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.200176,-8.249191,-4.867603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.248003,-8.303581,-4.965603,map,0.000000,0.000000,0.000000,0,0.000000,0
