timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.977276,-40.376192,-2.549201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.919809,-40.520696,-2.648202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.948370,-39.759935,-2.828197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.848236,-38.350173,-2.891188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.656492,-37.342091,-2.805181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.313087,-36.704315,-2.997175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.701418,-35.873493,-3.189166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.884114,-35.056875,-3.260157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.977373,-34.420946,-3.218148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.009710,-33.940056,-3.119139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.866643,-33.564970,-3.263131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.547316,-33.237063,-3.211121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.224987,-32.581450,-2.995111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.017606,-31.391789,-3.048099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.961447,-29.925027,-3.036086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.820621,-28.348801,-3.112073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.425765,-26.934259,-3.314061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.808850,-25.645218,-3.361048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.120220,-24.390988,-3.305036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.447137,-23.211871,-3.226025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.921381,-21.859393,-3.303015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.641460,-20.155841,-3.524005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.457454,-18.343740,-3.375996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.112293,-16.747135,-3.690987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.675505,-15.797248,-3.554981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.581257,-15.426510,-3.698977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.770381,-15.417138,-3.757975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.586346,-15.426760,-3.708974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.125064,-15.346825,-3.687976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.690997,-15.275821,-3.771977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.158454,-14.892454,-3.785977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.212027,-14.851690,-3.497977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.072003,-15.645889,-3.100979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.292243,-16.873359,-2.823982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.558314,-17.532434,-2.820985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.950110,-18.022729,-2.797987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.797646,-18.930950,-2.770992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.899212,-19.677488,-2.609998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.010289,-20.333796,-2.715003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.062600,-21.169188,-2.716010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.196543,-22.276409,-2.751017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.268702,-23.480044,-2.809026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.377150,-24.695586,-2.687035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.736592,-25.911808,-2.956045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.198424,-27.091616,-2.982056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.661116,-28.330049,-3.037068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.027458,-29.770240,-2.940081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.289255,-31.222800,-2.745094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.516922,-32.687498,-2.726108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.751065,-34.224333,-2.517122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.067294,-35.694753,-2.496138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.681194,-36.901122,-2.372154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.246277,-38.103140,-2.367170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.464013,-39.506234,-2.393186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.448054,-40.610939,-2.255199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.381589,-41.103967,-2.323209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.494437,-41.142413,-2.365216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.539935,-40.528650,-2.356220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.084301,-39.972152,-2.191220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.168109,-40.022991,-1.925221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.994429,-40.246049,-1.777221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.869564,-40.473455,-1.724222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.823329,-40.644983,-1.636222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.745983,-40.911320,-1.558223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.566248,-41.214071,-1.502224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.530821,-41.260789,-1.520224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.704080,-40.885902,-1.499223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.901098,-40.530478,-1.548222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.899801,-40.565060,-1.343222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.840177,-40.685519,-1.250223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.790924,-40.774376,-1.094223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.724386,-40.915904,-0.962223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.764991,-40.975903,-0.996224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.776221,-41.002926,-0.975224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.650060,-41.264914,-0.740225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.603402,-41.284609,-0.773225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.798263,-40.905142,-0.542224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.852712,-40.677967,-0.444223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.901529,-40.682318,-0.292223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.933922,-40.797965,-0.255224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.827624,-41.183158,-0.146226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.613306,-41.836290,-0.178229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.695342,-42.504985,-0.432234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.903967,-43.063529,-0.213239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.641317,-42.883993,-0.369236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.660716,-42.013791,-0.418223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.501257,-41.259929,-0.545210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.422585,-40.474233,-0.610198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.169387,-39.607930,-0.770185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.860459,-38.758345,-1.044172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.541599,-37.847157,-1.287158,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.107400,-36.828110,-1.694144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.847744,-35.644632,-1.985131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.644694,-34.258024,-2.302117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.450734,-32.629356,-2.382102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.272759,-30.982597,-2.592088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.902538,-29.401109,-2.739074,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.271811,-27.909167,-2.976060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.611694,-26.629287,-3.017047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.137350,-25.211999,-3.051036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.717454,-23.567535,-3.159024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.332987,-21.876353,-3.210013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.061279,-20.117153,-3.114003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.629716,-18.538871,-3.309994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.065514,-17.150439,-3.488985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.655536,-15.812613,-3.589978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.610628,-14.127835,-3.468971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.896206,-12.446486,-3.338966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.664703,-11.682067,-3.208964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.394738,-11.126732,-3.149963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.456906,-10.340573,-3.403959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.054634,-10.020451,-3.684956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.828153,-10.236430,-3.769954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.924349,-10.908353,-3.734954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.400689,-11.891718,-3.528955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.406657,-13.037208,-3.457957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.771625,-14.160478,-3.462960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.525843,-15.108091,-3.425963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.533671,-15.742189,-3.274967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.516879,-16.298195,-3.415970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.497069,-16.771531,-3.557973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.452202,-17.259981,-3.643976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.436710,-17.781407,-3.701980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.375419,-18.381155,-3.693984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.383686,-18.922047,-3.668988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.574672,-19.732933,-3.768994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.738832,-21.176793,-3.733002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.757824,-22.818060,-3.830011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.842495,-24.259173,-3.997020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.192445,-25.320589,-3.746029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.724288,-26.103299,-3.714038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.355922,-26.918753,-4.083047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.126671,-27.616495,-4.117058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.894385,-28.476604,-4.069070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.219278,-29.553132,-4.150081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.088854,-30.363566,-4.072089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.594693,-30.996300,-3.966094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.085406,-31.705751,-3.893100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.643501,-32.577337,-3.925108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.965743,-33.126488,-3.694112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.162291,-33.354344,-3.710114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.342415,-33.693499,-3.732117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.424484,-33.872121,-3.848119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.418868,-33.858609,-3.973119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.528153,-34.046163,-4.063120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.920373,-34.688288,-4.037126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.620163,-35.618038,-4.000135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.531643,-36.453890,-3.978144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.696715,-37.221263,-4.036156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.930891,-38.268023,-3.956169,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.314956,-39.562333,-4.095186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.943543,-40.785188,-4.157204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.731561,-41.675292,-4.347221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.536475,-41.870821,-4.179235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.819126,-41.544914,-4.055242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.092162,-41.447809,-3.967244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.808758,-41.576519,-3.823242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.462711,-41.743016,-3.656241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.026365,-42.031575,-3.620240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.563649,-42.614868,-3.345240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.518275,-42.845022,-3.179242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.826346,-42.059292,-3.325239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.489028,-40.851750,-3.203228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.547312,-39.924296,-3.211216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.628901,-39.354549,-3.436206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.710927,-38.691596,-3.669196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.541114,-37.724299,-3.901182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.166525,-36.829832,-4.019168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.675285,-36.107124,-3.918155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.006063,-35.314344,-3.826141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.277652,-34.548815,-3.999127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.717308,-33.546717,-4.253113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.678432,-32.027284,-4.215100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.899642,-30.266472,-4.040088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.087159,-28.424591,-4.181075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.896658,-26.785391,-4.195062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.413242,-25.365126,-4.194050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.866323,-23.924023,-4.299038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.455061,-22.375742,-4.414026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.343191,-20.680661,-4.424016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.065428,-19.001156,-4.676006,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.401403,-18.070053,-4.396998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.665224,-17.266966,-4.438990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.287656,-15.799752,-4.250982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.296742,-14.226042,-3.993976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.123933,-12.931035,-4.129970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.684953,-12.447176,-4.150966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.492584,-12.896054,-3.932964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.824668,-13.400340,-3.783964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.724438,-13.460801,-3.640964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.843672,-13.464920,-3.519964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.174174,-13.223312,-3.449964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.387178,-12.849797,-3.607964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.409234,-12.506974,-3.726963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.439502,-12.108502,-3.732963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.389860,-11.555453,-3.656961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.125510,-11.013629,-3.567960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.206719,-11.133627,-3.472960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.918174,-11.997196,-3.396963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.624014,-12.847253,-3.230967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.104337,-13.833344,-3.443970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.970858,-15.051182,-3.346974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.211066,-16.263287,-3.361981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.800779,-17.298361,-3.470988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.145096,-18.591302,-3.408995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.185250,-20.321194,-3.491004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.289346,-21.978719,-3.444013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.259977,-23.277393,-3.545021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.891523,-23.986382,-3.642026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.202110,-24.356679,-3.676029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.588292,-24.833461,-3.678032,map,0.000000,0.000000,0.000000,0,0.000000,0
