timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.652210,-15.133412,-1.389662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.705685,-15.092521,-1.101662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.567553,-15.887051,-0.704664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.790716,-17.113993,-0.427668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.058355,-17.772433,-0.424670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.451318,-18.261793,-0.401672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.301014,-19.167993,-0.374677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.404356,-19.911906,-0.213683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.516992,-20.565566,-0.318689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.571290,-21.398450,-0.319695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.707866,-22.502967,-0.354703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.782888,-23.704045,-0.412711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.894228,-24.916944,-0.290720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.256563,-26.129925,-0.559730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.721200,-27.306248,-0.585741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.186838,-28.541195,-0.640753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.556606,-29.978128,-0.543766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.821858,-31.427679,-0.348779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.053009,-32.889449,-0.329793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.290809,-34.423340,-0.120807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.610535,-35.890622,-0.099823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.227304,-37.093144,0.024161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.795245,-38.291431,0.029145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.016319,-39.691621,0.003129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.002988,-40.793979,0.141115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.937695,-41.284783,0.073106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.050631,-41.320579,0.031099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.094664,-40.704328,0.040095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.637704,-40.146535,0.205095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.721633,-40.197174,0.471094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.548484,-40.420645,0.619094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.424161,-40.648348,0.672093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.378335,-40.819986,0.760093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.301623,-41.086506,0.838091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.122610,-41.389685,0.894091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.087294,-41.436487,0.876091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.259660,-41.061188,0.897092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.455831,-40.705296,0.848093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.454616,-40.739880,1.053093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.395279,-40.860482,1.146092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.346238,-40.949455,1.302092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.280037,-41.091142,1.434092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.320785,-41.151044,1.400091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.332080,-41.178039,1.421091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.206542,-41.440327,1.656090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.159931,-41.460134,1.623090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.353888,-41.080204,1.854091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.407796,-40.852899,1.952092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.456623,-40.857134,2.104092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.489292,-40.972704,2.141091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.383912,-41.358149,2.250089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.171149,-42.011789,2.218086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.254778,-42.680287,1.964081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.464732,-43.238332,2.183076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.201655,-43.059423,2.027079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.218985,-42.191559,1.978092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.057733,-41.440460,1.851104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.977194,-40.657335,1.786117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.721937,-39.794019,1.626130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.410989,-38.947553,1.352143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.089963,-38.039509,1.109156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.653341,-37.023880,0.702171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.390869,-35.843405,0.411184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.184521,-34.459666,0.094198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.986686,-32.833847,0.014213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.804793,-31.189897,-0.195773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.430809,-29.611676,-0.342759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.796533,-28.123623,-0.579745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.133373,-26.847700,-0.620732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.655658,-25.433927,-0.654721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.231850,-23.792849,-0.762709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.843360,-22.104968,-0.813698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.567466,-20.348802,-0.717688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.132148,-18.773934,-0.913679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.564644,-17.389230,-1.092670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.151484,-16.054767,-1.193663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.102567,-14.372482,-1.072657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.384143,-12.692838,-0.942651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.150821,-11.928973,-0.812650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.879533,-11.374283,-0.753648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.939832,-10.590359,-1.007645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.536802,-10.273577,-1.288641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.310838,-10.492476,-1.373639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.408637,-11.166551,-1.338639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.887320,-12.151160,-1.132640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.896017,-13.296633,-1.061642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.263658,-14.419029,-1.066645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.020131,-15.364843,-1.029649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.029466,-15.996540,-0.878652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.013996,-16.550203,-1.019655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.995311,-17.021203,-1.161658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.951604,-17.507377,-1.247662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.937350,-18.026458,-1.305665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.877485,-18.623968,-1.297669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.887037,-19.162457,-1.272673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.079951,-19.970504,-1.372679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.247546,-21.411588,-1.336687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.270444,-23.050424,-1.433696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.358543,-24.488950,-1.600705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.711018,-25.547148,-1.349714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.244721,-26.326208,-1.317723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.878292,-27.137774,-1.686733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.650697,-27.831297,-1.720743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.420455,-28.687193,-1.672755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.747908,-29.760564,-1.753766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.619411,-30.568925,-1.675774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.126755,-31.200452,-1.569780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.619156,-31.908732,-1.496786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.179325,-32.778986,-1.528793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.502874,-33.327369,-1.297797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.699964,-33.554757,-1.313800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.880896,-33.893481,-1.335802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.963390,-34.071908,-1.451804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.957742,-34.058409,-1.576804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.067473,-34.245701,-1.666805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.461221,-34.886891,-1.640811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.163223,-35.814972,-1.603820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.076691,-36.648651,-1.581830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.243587,-37.413247,-1.639841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.480253,-38.457065,-1.559854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.867396,-39.748076,-1.698871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.498890,-40.967049,-1.760889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.289023,-41.852892,-1.950907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.094398,-42.044122,-1.782920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.376270,-41.715161,-1.658927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.649073,-41.617407,-1.570929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.365976,-41.746791,-1.426928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.020326,-41.914112,-1.259926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.584669,-42.203709,-1.223925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.123344,-42.788102,-0.948925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.078518,-43.018363,-0.782927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.384717,-42.231902,-0.928924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.044524,-41.025166,-0.806913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.100602,-40.099958,-0.814901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.180837,-39.532400,-1.039891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.261287,-38.871635,-1.272881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.089173,-37.907127,-1.504867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.712458,-37.015936,-1.622853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.219501,-36.296781,-1.521840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.548396,-35.507978,-1.429826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.818167,-34.746567,-1.602812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.255441,-33.748189,-1.856798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.212950,-32.231234,-1.818785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.429968,-30.472281,-1.643773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.613102,-28.632341,-1.784760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.418700,-26.995980,-1.798747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.931906,-25.579252,-1.797735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.381559,-24.141837,-1.902723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.966614,-22.596921,-2.017711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.850710,-20.904493,-2.027701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.568952,-19.228035,-2.279692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.902714,-18.300898,-2.000683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.164627,-17.501948,-2.042675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.783569,-16.038019,-1.854668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.788910,-14.466673,-1.597661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.613021,-13.174463,-1.733655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.172892,-12.694031,-1.754651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.981596,-13.145748,-1.536649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.314882,-13.651624,-1.387649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.214797,-13.712322,-1.244649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.334040,-13.716158,-1.123649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.663966,-13.473763,-1.053649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.876080,-13.099743,-1.211649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.897320,-12.756868,-1.330648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.926639,-12.358325,-1.336648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.875679,-11.805395,-1.260647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.610040,-11.264203,-1.171645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.691534,-11.384007,-1.076645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.405044,-12.245879,-1.000648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.112907,-13.094253,-0.834652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.595576,-14.079197,-1.047655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.464996,-15.294968,-0.950660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.708086,-16.504116,-0.965666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.300260,-17.535401,-1.074673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.647652,-18.825138,-1.012681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.691922,-20.552547,-1.094689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.799963,-22.207438,-1.047698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.773684,-23.503797,-1.148706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.406916,-24.211280,-1.245711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.718385,-24.580836,-1.279714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.105701,-25.056698,-1.281717,map,0.000000,0.000000,0.000000,0,0.000000,0
