timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.977728,-40.376331,-2.548931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.920262,-40.520835,-2.647931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.948819,-39.760073,-2.827926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.848677,-38.350312,-2.890917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.656926,-37.342231,-2.804910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.313517,-36.704457,-2.996904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.701844,-35.873639,-3.188895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.884535,-35.057026,-3.259886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.977791,-34.421102,-3.217877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.010124,-33.940217,-3.118868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.867055,-33.565138,-3.262860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.547726,-33.237239,-3.210851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.225393,-32.581633,-2.994840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.018006,-31.391980,-3.047828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.961838,-29.925224,-3.035815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.821003,-28.349005,-3.111803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.426138,-26.934471,-3.313790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.809216,-25.645439,-3.360777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.120578,-24.391219,-3.304766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.447489,-23.212112,-3.225755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.921725,-21.859642,-3.302744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.641794,-20.156098,-3.523734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.457777,-18.344004,-3.375725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.112607,-16.747407,-3.690716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.675813,-15.797528,-3.554710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.581563,-15.426796,-3.698706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.770687,-15.417429,-3.757704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.586652,-15.427052,-3.708704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.125369,-15.347115,-3.687705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.691302,-15.276107,-3.771706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.158758,-14.892737,-3.785706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.212330,-14.851973,-3.497706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.072311,-15.646173,-3.100708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.292558,-16.873642,-2.823712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.558632,-17.532715,-2.820714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.950432,-18.023007,-2.797716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.797972,-18.931224,-2.770722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.899543,-19.677755,-2.609727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.010624,-20.334057,-2.714733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.062940,-21.169443,-2.715739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.196889,-22.276657,-2.750747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.269055,-23.480285,-2.808755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.377510,-24.695821,-2.686764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.736960,-25.912035,-2.955774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.198799,-27.091835,-2.981785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.661498,-28.330260,-3.036797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.027849,-29.770443,-2.939810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.289654,-31.222995,-2.744823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.517329,-32.687685,-2.725837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.751481,-34.224513,-2.516851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.067718,-35.694926,-2.495867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.681625,-36.901285,-2.371883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.246715,-38.103294,-2.366899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.464460,-39.506381,-2.392915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.448508,-40.611080,-2.254929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.382045,-41.104103,-2.322938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.494894,-41.142542,-2.364946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.540388,-40.528773,-2.355949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.084751,-39.972272,-2.190949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.168559,-40.023111,-1.924950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.994880,-40.246169,-1.776950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.870017,-40.473577,-1.723951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.823783,-40.645105,-1.635951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.746438,-40.911442,-1.557953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.566705,-41.214194,-1.501953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.531278,-41.260913,-1.519953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.704535,-40.886024,-1.498952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.901551,-40.530600,-1.547951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.900255,-40.565181,-1.342952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.840631,-40.685641,-1.249952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.791378,-40.774498,-1.093952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.724841,-40.916027,-0.961953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.765446,-40.976025,-0.995953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.776677,-41.003047,-0.974953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.650517,-41.265036,-0.739954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.603859,-41.284732,-0.772954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.798718,-40.905264,-0.541953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.853165,-40.678088,-0.443952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.901983,-40.682439,-0.291952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.934377,-40.798086,-0.254953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.828081,-41.183279,-0.145955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.613767,-41.836413,-0.177958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.695807,-42.505108,-0.431963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.904435,-43.063650,-0.212968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.641784,-42.884116,-0.368965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.661178,-42.013920,-0.417952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.501714,-41.260064,-0.544940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.423038,-40.474374,-0.609928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.169835,-39.608079,-0.769914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.860902,-38.758501,-1.043901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.542037,-37.847322,-1.286888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.107831,-36.828282,-1.693873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.848168,-35.644812,-1.984860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.645110,-34.258210,-2.301846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.451141,-32.629550,-2.381831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.273156,-30.982798,-2.591817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.902926,-29.401317,-2.738803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.272190,-27.909386,-2.975789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.612066,-26.629515,-3.016776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.137713,-25.212236,-3.050765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.717808,-23.567780,-3.158753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.333331,-21.876606,-3.209742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.061613,-20.117414,-3.113732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.630040,-18.539140,-3.309723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.065830,-17.150717,-3.488714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.655845,-15.812899,-3.589707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.610927,-14.128128,-3.468701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.896495,-12.446782,-3.338696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.664988,-11.682365,-3.208694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.395019,-11.127032,-3.149692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.457182,-10.340878,-3.403689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.054909,-10.020764,-3.684685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.828429,-10.236750,-3.769684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.924629,-10.908679,-3.734683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.400974,-11.892047,-3.528684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.406950,-13.037537,-3.457686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.771924,-14.160804,-3.462689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.526147,-15.108413,-3.425693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.533979,-15.742505,-3.274696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.517191,-16.298506,-3.415699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.497384,-16.771835,-3.557702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.452519,-17.260280,-3.643706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.437030,-17.781701,-3.701709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.375743,-18.381443,-3.693713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.384012,-18.922329,-3.668718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.575004,-19.733208,-3.768723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.739172,-21.177061,-3.732731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.758173,-22.818322,-3.829740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.842852,-24.259429,-3.996749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.192809,-25.320837,-3.745758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.724657,-26.103538,-3.713767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.356295,-26.918982,-4.082777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.127048,-27.616715,-4.116787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.894768,-28.476813,-4.068799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.219667,-29.553333,-4.149810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.089248,-30.363762,-4.071818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.595090,-30.996493,-3.965824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.085807,-31.705941,-3.892830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.643907,-32.577523,-3.924837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.966152,-33.126673,-3.693841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.162702,-33.354528,-3.709844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.342828,-33.693682,-3.731846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.424898,-33.872304,-3.847848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.419282,-33.858792,-3.972848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.528568,-34.046344,-4.062849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.920792,-34.688467,-4.036855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.620587,-35.618213,-3.999864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.532072,-36.454060,-3.977874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.697149,-37.221426,-4.035885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.931331,-38.268179,-3.955898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.315403,-39.562481,-4.094915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.943997,-40.785327,-4.156933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.732021,-41.675420,-4.346951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.536936,-41.870938,-4.178964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.819585,-41.545024,-4.054972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.092620,-41.447918,-3.966973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.809217,-41.576629,-3.822972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.463171,-41.743128,-3.655970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.026827,-42.031690,-3.619969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.564114,-42.614985,-3.344970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.518741,-42.845139,-3.178971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.826808,-42.059408,-3.324968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.489482,-40.851867,-3.202957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.547762,-39.924420,-3.210945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.629347,-39.354678,-3.435935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.711369,-38.691730,-3.668925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.541550,-37.724440,-3.900911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.166957,-36.829981,-4.018898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.675712,-36.107282,-3.917884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.006485,-35.314511,-3.825870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.278070,-34.548992,-3.998856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.717720,-33.546904,-4.252842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.678836,-32.027477,-4.214829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.900035,-30.266669,-4.039817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.087542,-28.424793,-4.180804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.897031,-26.785599,-4.194792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.413607,-25.365344,-4.193779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.866679,-23.924250,-4.298767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.455408,-22.375977,-4.413755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.343528,-20.680903,-4.423745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.065755,-19.001405,-4.675736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.401725,-18.070312,-4.396727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.665541,-17.267234,-4.438719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.287964,-15.800029,-4.250712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.297041,-14.226324,-3.993705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.124225,-12.931325,-4.129699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.685242,-12.447473,-4.150695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.492876,-12.896359,-3.932693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.824962,-13.400649,-3.783693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.724733,-13.461110,-3.640693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.843967,-13.465229,-3.519693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.174467,-13.223618,-3.449693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.387470,-12.850103,-3.607693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.409524,-12.507279,-3.726692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.439789,-12.108807,-3.732692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.390144,-11.555758,-3.656691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.125790,-11.013936,-3.567689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.207000,-11.133934,-3.472689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.918460,-11.997498,-3.396692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.624305,-12.847551,-3.230696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.104634,-13.833639,-3.443699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.971163,-15.051472,-3.346704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.211377,-16.263569,-3.361710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.801096,-17.298635,-3.470717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.145421,-18.591568,-3.408725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.185585,-20.321454,-3.490733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.289691,-21.978972,-3.443742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.260329,-23.277640,-3.544750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.891879,-23.986626,-3.641755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.202469,-24.356921,-3.675758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.588653,-24.833701,-3.677761,map,0.000000,0.000000,0.000000,0,0.000000,0
