timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250174.722204,43.594477,-41.451271,-0.134828,0.003814,0.006240,0.913948,0.405765,0.000000,0.000000,0.000000,27.954139,-52.433961,1.550604,map,1,9.953333,2
1628250175.747277,42.681776,-40.556888,-0.123610,0.004415,0.004250,0.950639,0.310237,0.000000,0.000000,0.000000,27.319305,-51.505365,1.622614,map,1,9.943333,2
1628250176.747265,41.691380,-39.773542,-0.124171,0.001717,0.001089,0.944314,0.329040,0.000000,0.000000,0.000000,26.617957,-50.473472,1.599625,map,1,9.886667,2
1628250177.747288,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,25.887380,-48.995126,1.522640,map,1,9.810000,2
1628250178.759816,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,24.845120,-47.344673,1.441656,map,1,9.766667,2
1628250179.247331,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,24.845120,-47.344673,1.441656,map,1,9.766667,2
1628250179.747351,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,23.542311,-45.792509,1.649672,map,1,9.746667,2
1628250180.759864,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,22.443641,-44.073548,1.769688,map,1,9.706667,2
1628250181.747398,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,21.483218,-42.180956,1.870704,map,1,9.670000,2
1628250182.759919,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,20.361960,-40.363256,1.863720,map,1,9.536667,2
1628250183.759939,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,19.373673,-38.573807,1.717734,map,1,9.400000,2
1628250184.247463,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,19.373673,-38.573807,1.717734,map,1,9.400000,2
1628250184.760031,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,18.735548,-36.627893,1.693747,map,1,9.336667,2
1628250185.760013,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,17.884942,-34.746692,1.601760,map,1,9.320000,2
1628250186.260031,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,17.884942,-34.746692,1.601760,map,1,9.320000,2
1628250186.772532,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,17.091884,-32.770245,1.434773,map,1,9.266667,2
1628250187.260044,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,17.091884,-32.770245,1.434773,map,1,9.266667,2
1628250188.260130,25.651857,-24.197320,-0.032797,0.002809,0.004056,0.926196,0.377011,0.000000,0.000000,0.000000,16.508922,-30.699917,1.136784,map,1,9.216667,2
1628250188.747645,24.914043,-23.478903,-0.028185,0.002150,0.000744,0.930821,0.365468,0.000000,0.000000,0.000000,15.606674,-28.808540,1.119795,map,1,9.196667,2
1628250189.272657,24.119787,-22.757060,-0.023914,0.001568,0.001335,0.927683,0.373363,0.000000,0.000000,0.000000,15.606674,-28.808540,1.119795,map,1,9.196667,2
1628250189.760123,23.366341,-22.055685,-0.026013,0.001225,0.000790,0.926605,0.376034,0.000000,0.000000,0.000000,15.606674,-28.808540,1.119795,map,1,9.196667,2
1628250190.272658,22.600641,-21.308187,-0.029150,0.000970,-0.000091,0.925328,0.379168,0.000000,0.000000,0.000000,13.644861,-24.966085,0.862816,map,1,9.166667,2
1628250190.772631,21.840306,-20.566811,-0.034676,-0.000186,0.001041,0.920304,0.391203,0.000000,0.000000,0.000000,13.644861,-24.966085,0.862816,map,1,9.166667,2
1628250191.285155,21.122064,-19.842719,-0.033611,0.001432,0.001447,0.918488,0.395443,0.000000,0.000000,0.000000,13.644861,-24.966085,0.862816,map,1,9.166667,2
1628250191.772664,20.422803,-19.113790,-0.031809,0.002188,0.002668,0.917193,0.398429,0.000000,0.000000,0.000000,12.746758,-23.036579,0.905825,map,1,9.146667,2
1628250192.272682,19.697014,-18.339030,-0.023554,0.000299,0.003234,0.916140,0.400845,0.000000,0.000000,0.000000,12.746758,-23.036579,0.905825,map,1,9.146667,2
1628250192.772794,18.955404,-17.576211,-0.029778,-0.000535,0.002506,0.914888,0.403700,0.000000,0.000000,0.000000,11.936507,-21.116187,1.063833,map,1,9.083333,2
1628250193.285225,18.247529,-16.802224,-0.029903,0.003607,0.002466,0.913791,0.406161,0.000000,0.000000,0.000000,11.936507,-21.116187,1.063833,map,1,9.083333,2
1628250193.760250,17.525537,-16.036286,-0.024949,0.003050,0.004495,0.912792,0.408388,0.000000,0.000000,0.000000,11.057984,-19.159793,1.046841,map,1,9.056667,2
1628250194.272767,16.810353,-15.260431,-0.030831,0.002470,0.004274,0.913387,0.407063,0.000000,0.000000,0.000000,11.057984,-19.159793,1.046841,map,1,9.056667,2
1628250194.772835,16.093182,-14.474152,-0.029382,0.002560,0.004258,0.914237,0.405149,0.000000,0.000000,0.000000,10.244158,-17.195652,0.980847,map,1,9.083333,2
1628250195.260268,15.393031,-13.708457,-0.023434,0.002856,0.002581,0.914993,0.403451,0.000000,0.000000,0.000000,10.244158,-17.195652,0.980847,map,1,9.083333,2
1628250195.760354,14.658076,-12.937178,-0.027765,0.000858,0.002431,0.916355,0.400358,0.000000,0.000000,0.000000,9.439244,-15.251713,0.912853,map,1,9.046667,2
1628250196.285290,13.907821,-12.148802,-0.022878,0.003093,0.002185,0.930774,0.365575,0.000000,0.000000,0.000000,9.439244,-15.251713,0.912853,map,1,9.046667,2
1628250197.297847,12.285631,-10.942866,-0.029910,-0.000219,0.010403,0.983455,0.180854,0.000000,0.000000,0.000000,8.388705,-13.677517,0.845858,map,1,9.053333,2
1628250197.785332,11.301656,-10.563059,-0.031353,-0.001385,0.011208,0.998550,0.052635,0.000000,0.000000,0.000000,6.868258,-12.748622,0.835862,map,1,9.110000,2
1628250198.285343,10.472312,-10.473610,-0.027797,-0.003072,0.011328,0.994903,-0.100150,0.000000,0.000000,0.000000,6.868258,-12.748622,0.835862,map,1,9.110000,2
1628250199.285367,9.069841,-11.010955,-0.015841,-0.001459,-0.011166,0.989063,-0.147065,0.000000,0.000000,0.000000,5.210923,-12.542953,0.747864,map,1,9.176667,2
1628250200.797912,7.837689,-11.342359,-0.048282,-0.009512,-0.001084,0.999313,-0.035814,0.000000,0.000000,0.000000,3.253822,-12.311007,0.554866,map,1,9.300000,2
1628250202.798005,7.225779,-11.409737,-0.053295,0.008922,-0.012012,0.997720,0.065809,0.000000,0.000000,0.000000,2.655427,-12.094697,0.555867,map,1,9.313333,2
1628250204.785515,5.800400,-11.160605,-0.057162,0.009892,-0.012727,0.985924,0.166413,0.000000,0.000000,0.000000,1.040601,-11.165649,0.292869,map,1,9.570000,2
1628250205.785578,4.198154,-10.614226,-0.047605,0.007130,0.015005,0.984369,0.175333,0.000000,0.000000,0.000000,-0.330247,-10.290830,0.168871,map,1,9.720000,2
1628250206.785567,2.491602,-9.953295,0.045718,0.007663,0.007019,0.987052,0.160066,0.000000,0.000000,0.000000,-1.585377,-9.321981,0.258872,map,1,9.910000,2
1628250207.798128,0.696900,-9.412907,-0.064599,-0.001035,-0.003117,0.992344,0.123463,0.000000,0.000000,0.000000,-2.927168,-8.358600,0.307873,map,0,10.070000,1
1628250209.798146,0.022314,-9.267979,-0.020588,-0.007950,-0.005831,0.992899,0.118549,0.000000,0.000000,0.000000,-3.392649,-7.992206,0.297874,map,0,10.390000,1
1628250211.798238,0.017243,-9.269710,-0.016831,-0.007495,-0.006346,0.992916,0.118412,0.000000,0.000000,0.000000,-3.169499,-7.880401,-0.006126,map,0,10.706667,1
1628250213.823253,0.011000,-9.261042,-0.014612,-0.007334,-0.006282,0.992920,0.118395,0.000000,0.000000,0.000000,-2.972511,-7.626108,-0.306126,map,0,11.033333,1
1628250215.823340,0.015313,-9.264182,-0.010256,-0.007338,-0.006305,0.992932,0.118292,0.000000,0.000000,0.000000,-2.840789,-7.461440,-0.797126,map,0,11.290000,1
1628250217.823419,0.017668,-9.269673,-0.014348,-0.007387,-0.006264,0.992929,0.118315,0.000000,0.000000,0.000000,-2.882388,-7.307711,-1.019125,map,0,11.453333,1
1628250219.835908,0.020933,-9.273007,-0.012374,-0.007401,-0.006287,0.992922,0.118374,0.000000,0.000000,0.000000,-2.872342,-7.164159,-1.310125,map,0,11.613333,1
1628250222.323539,0.015260,-9.260274,-0.022253,-0.007589,-0.006264,0.992945,0.118168,0.000000,0.000000,0.000000,-2.972055,-7.187553,-1.740125,map,0,11.873333,1
1628250224.836040,0.012497,-9.262293,-0.017825,-0.007624,-0.006341,0.992925,0.118331,0.000000,0.000000,0.000000,-3.519261,-7.419973,-2.111126,map,0,12.016667,1
1628250226.836087,0.022713,-9.273868,-0.019780,-0.007211,-0.006362,0.992900,0.118559,0.000000,0.000000,0.000000,-3.738835,-7.575526,-2.519126,map,0,12.223333,1
1628250228.836186,0.009708,-9.257036,-0.014853,-0.007619,-0.006198,0.992910,0.118462,0.000000,0.000000,0.000000,-3.988659,-7.805058,-2.442126,map,0,12.313333,1
1628250230.848695,0.018515,-9.262053,-0.016762,-0.006932,-0.006081,0.992950,0.118171,0.000000,0.000000,0.000000,-4.129291,-7.949521,-2.635127,map,0,12.400000,1
