timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.883171,-41.525948,-2.621369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.930929,-40.766150,-2.801365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.866417,-39.354310,-2.864355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.700183,-38.341709,-2.778348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.372988,-37.695467,-2.970342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.782489,-36.849468,-3.162333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,38.986061,-36.012477,-3.233324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.095663,-35.353859,-3.191315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.140449,-34.848694,-3.092306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.007216,-34.444870,-3.236298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.696587,-34.083761,-3.184289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.391230,-33.394974,-2.968278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.214268,-32.175211,-3.021266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.195474,-30.682254,-3.009253,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.094805,-29.077730,-3.085241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.736103,-27.628425,-3.287228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.152246,-26.298975,-3.334216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.495817,-25.002515,-3.278204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.853036,-23.781536,-3.199193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.361909,-22.390971,-3.276182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.125403,-20.655650,-3.497172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,19.987521,-18.814235,-3.349163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.683096,-17.184181,-3.664154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.270746,-16.198324,-3.528148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.186206,-15.800079,-3.672144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.375826,-15.770239,-3.731142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.191606,-15.775212,-3.682142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.732170,-15.708903,-3.661143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.299716,-15.652209,-3.745144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.776702,-15.280765,-3.759144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.831287,-15.241367,-3.471144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.671258,-16.031777,-3.074146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.860439,-17.264417,-2.797150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.109787,-17.929999,-2.794152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.489081,-18.430028,-2.771155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.313418,-19.359356,-2.744160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.395787,-20.133465,-2.583165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.489940,-20.817614,-2.688171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.520827,-21.679306,-2.689177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.626456,-22.814801,-2.724185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.667887,-24.045118,-2.782193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.745295,-25.288256,-2.660202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.073600,-26.538410,-2.929212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.505181,-27.754747,-2.955223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.936143,-29.029712,-3.010235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.265691,-30.503938,-2.913248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.490415,-31.987889,-2.718261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.680714,-33.483112,-2.699275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.875666,-35.050614,-2.490289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.154354,-36.553794,-2.469305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.737284,-37.800522,-2.345321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.271523,-39.041668,-2.340337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.453449,-40.475057,-2.366353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.409288,-41.604252,-2.228367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.330079,-42.120691,-2.296376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.441602,-42.187219,-2.338384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.502261,-41.600045,-2.329387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.060503,-41.057468,-2.164387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.143001,-41.110406,-1.898388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,43.963744,-41.329008,-1.750388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.833179,-41.553190,-1.697389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.782628,-41.723496,-1.609390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.698583,-41.987795,-1.531391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.511263,-42.285913,-1.475391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.474667,-42.331721,-1.493391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.657335,-41.961327,-1.472390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.863263,-41.610991,-1.521389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.861094,-41.645529,-1.316390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.798448,-41.764444,-1.223390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.746966,-41.852029,-1.067390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.676877,-41.991833,-0.935391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.715954,-42.052838,-0.969391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.726499,-42.080135,-0.948391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.593764,-42.338855,-0.713392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.546623,-42.357366,-0.746392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.751002,-41.982939,-0.515391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.811169,-41.757211,-0.417390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.859861,-41.762793,-0.265390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.889324,-41.879221,-0.228391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.773336,-42.261608,-0.119393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.542597,-42.909121,-0.151396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.607726,-43.579674,-0.405401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.802183,-44.143306,-0.186406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.544150,-43.957197,-0.342403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.585830,-43.062517,-0.391390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.445771,-42.279624,-0.518378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.387279,-41.466947,-0.583366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.156351,-40.569283,-0.743352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.869288,-39.686924,-1.017339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.573851,-38.742732,-1.260326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.165835,-37.687802,-1.667311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.936458,-36.472901,-1.958298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.768797,-35.056363,-2.275284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.616334,-33.398073,-2.355269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.480307,-31.722100,-2.565255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.150448,-30.106524,-2.712241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.557905,-28.573890,-2.949227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.930628,-27.252508,-2.990214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.492534,-25.798451,-3.024203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.114606,-24.118665,-3.132191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.773274,-22.393071,-3.183180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.546383,-20.602327,-3.087170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.155121,-18.988408,-3.283161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.626469,-17.560929,-3.462152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.250714,-16.187935,-3.563145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.248672,-14.477315,-3.442139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.576924,-12.778465,-3.312134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.364793,-12.008446,-3.182132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.108933,-11.446473,-3.123130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.191247,-10.636888,-3.377127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.797504,-10.281467,-3.658123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.565961,-10.466414,-3.743122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.645482,-11.115307,-3.708121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.097164,-12.085138,-3.502122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.074212,-13.230414,-3.431124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.410706,-14.362539,-3.436127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.140761,-15.328890,-3.399131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.132259,-15.988229,-3.248134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.101118,-16.568880,-3.389137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.069046,-17.066810,-3.531140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.011544,-17.579217,-3.617144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.982574,-18.125332,-3.675147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.905843,-18.748586,-3.667151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.900133,-19.314760,-3.642156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.070269,-20.155454,-3.742161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.197607,-21.628244,-3.706169,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.174840,-23.294712,-3.803178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.222783,-24.762749,-3.970187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.545508,-25.857907,-3.719196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.057103,-26.679039,-3.687205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.667630,-27.535424,-4.056215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.420200,-28.277648,-4.090225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.165638,-29.182108,-4.042237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.462931,-30.291741,-4.123248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.311770,-31.123870,-4.045256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.801474,-31.769172,-3.939262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.274120,-32.490785,-3.866268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.810034,-33.376182,-3.898275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.118309,-33.933293,-3.667279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.309042,-34.166039,-3.683282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.480547,-34.509633,-3.705284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.558080,-34.690270,-3.821286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.552808,-34.676621,-3.946286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.657323,-34.866873,-4.036287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.033207,-35.518695,-4.010293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.709302,-36.465816,-3.973302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.599390,-37.324412,-3.951312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.744718,-38.120953,-4.009323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,37.952075,-39.198536,-3.929336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.303024,-40.527376,-4.068353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.900220,-41.790955,-4.130371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.665197,-42.725915,-4.320389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.464600,-42.966947,-4.152402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.755070,-42.673525,-4.028410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.030470,-42.583344,-3.940411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.743907,-42.704858,-3.796410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.393767,-42.862566,-3.629408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,44.950275,-43.140017,-3.593407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.472982,-43.711442,-3.318408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.421812,-43.940377,-3.152409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.749620,-43.162675,-3.298406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.442894,-41.947002,-3.176396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.524893,-40.996071,-3.184383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.621158,-40.403319,-3.409373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.720213,-39.717403,-3.642363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.575193,-38.720882,-3.874350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.223623,-37.791999,-3.992336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.751103,-37.031874,-3.891322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.102427,-36.197206,-3.799308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.393893,-35.388286,-3.972294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.859345,-34.347117,-4.226280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.859159,-32.801941,-4.188267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.125069,-31.022030,-4.013255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.359344,-29.160225,-4.154242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.210605,-27.491492,-4.168230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.763517,-26.034231,-4.167217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.253471,-24.554535,-4.272205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.881746,-22.971119,-4.387194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.813023,-21.248509,-4.397184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.578068,-19.537281,-4.649174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.938079,-18.564466,-4.370165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.222727,-17.717804,-4.412157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.882639,-16.216281,-4.224150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.931769,-14.618056,-3.967143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.792027,-13.293855,-4.103137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.365721,-12.773822,-4.124133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.162400,-13.192455,-3.906131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.481966,-13.679719,-3.757131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.380242,-13.737630,-3.614131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.499333,-13.744758,-3.493131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.835829,-13.511570,-3.423131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.058196,-13.143552,-3.581131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.088899,-12.801395,-3.700130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.129217,-12.403814,-3.706130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.093553,-11.849688,-3.630129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.842965,-11.301364,-3.541127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.921119,-11.423373,-3.446127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.610546,-12.304628,-3.370131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.294702,-13.172233,-3.204134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.749977,-14.170136,-3.417137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.585478,-15.409461,-3.320142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.794690,-16.652489,-3.335148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.357766,-17.727366,-3.444155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.669013,-19.053833,-3.382163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.665164,-20.809433,-3.464171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.727064,-22.494302,-3.417180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.664600,-23.817066,-3.518188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.278045,-24.541774,-3.615193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.579186,-24.919793,-3.649196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.953208,-25.406173,-3.651199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.636433,-26.191055,-3.957205,map,0.000000,0.000000,0.000000,0,0.000000,0
