timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.295482,-25.604088,-3.983840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.204822,-26.415872,-4.140847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.244627,-27.258795,-4.093855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.420077,-28.239573,-4.027865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.653405,-29.472713,-4.151876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.924745,-30.835010,-4.323888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.408643,-31.916992,-4.422901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.990612,-32.914467,-4.438914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.455060,-34.270114,-4.506929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.595927,-35.846309,-4.430944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.920404,-37.261046,-4.419960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.606484,-38.339354,-4.399976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.038111,-39.427522,-4.521992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.947871,-40.636173,-4.410005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.001931,-41.588788,-4.394019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.414592,-41.632228,-4.418028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.221597,-41.255244,-4.306032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.147724,-41.266012,-4.238031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.900612,-41.406635,-4.018030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.554995,-41.724973,-3.859030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.143705,-42.243465,-3.631031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.867198,-42.841187,-3.482033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.017977,-42.657289,-3.293033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.093621,-41.538587,-3.428026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.480646,-40.497327,-3.176015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.591171,-39.808749,-3.104005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.606657,-39.042313,-3.126993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.457133,-37.860009,-3.203979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.958118,-36.609707,-3.284962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.241366,-35.533004,-3.076946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.667617,-34.234844,-2.956930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.172071,-32.728971,-2.855914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.546485,-31.343790,-2.862899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.056118,-29.944632,-3.008885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.850886,-28.288974,-3.032871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.463343,-26.760193,-3.124858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.101293,-25.123091,-3.291846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.910324,-23.332087,-3.589834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.470510,-21.809493,-3.606823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.422831,-18.755836,-3.863803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.975244,-17.195684,-3.820794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.614059,-15.617207,-3.662786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.176842,-14.025451,-3.679778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.798811,-12.406441,-3.745771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.435469,-10.803917,-3.813765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.952010,-9.628726,-3.880760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.219682,-9.212015,-3.890756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.579340,-9.525601,-3.978754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324776,-9.919091,-4.122753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645662,-9.906298,-4.171752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.341532,-9.853183,-4.114752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009749,-9.884343,-4.170751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.429566,-9.845667,-4.341751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.187563,-9.496490,-4.433749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.614214,-9.085266,-4.557747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.122088,-8.549001,-4.467746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.549175,-8.044572,-4.418745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.148508,-7.873994,-4.301745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.006376,-7.838949,-4.428745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.065338,-7.804137,-4.641745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.171618,-7.663980,-4.732745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.193655,-7.566193,-4.938745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280929,-7.361457,-5.032744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366906,-7.191301,-5.231744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.355675,-7.164279,-5.523744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.290012,-7.119396,-5.720744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.268848,-7.030772,-5.745744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.231699,-6.960239,-5.966744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.234294,-6.891079,-6.036744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.205780,-6.916729,-6.268744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.146594,-6.943983,-6.466744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.042631,-7.091930,-6.646744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.302710,-7.333314,-6.837744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.405533,-7.462936,-7.160744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.463858,-7.548816,-7.245745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.571435,-7.723552,-7.261745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631058,-7.844012,-7.168745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.672536,-7.970426,-7.263745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.720491,-8.024702,-7.361745,map,0.000000,0.000000,0.000000,0,0.000000,0
