timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249986.382490,27.876119,-36.024328,-0.343305,0.002545,0.005440,-0.489478,0.871995,0.000000,0.000000,0.000000,19.066952,-40.834246,-2.757328,map,1,9.703333,2
1628249986.882448,28.428715,-36.877658,-0.356357,0.002101,0.003995,-0.496346,0.868113,0.000000,0.000000,0.000000,19.685275,-42.642610,-2.738341,map,1,9.686667,2
1628249987.369971,28.929423,-37.722373,-0.370355,0.003200,0.006100,-0.503282,0.864094,0.000000,0.000000,0.000000,19.685275,-42.642610,-2.738341,map,1,9.686667,2
1628249987.869956,29.493980,-38.650266,-0.379032,0.003492,0.005726,-0.501899,0.864900,0.000000,0.000000,0.000000,20.283681,-44.520610,-2.529356,map,1,9.686667,2
1628249988.382395,29.996235,-39.526971,-0.400596,0.003416,0.002265,-0.486107,0.873890,0.000000,0.000000,0.000000,20.283681,-44.520610,-2.529356,map,1,9.686667,2
1628249988.882374,30.566324,-40.426506,-0.412409,0.009785,0.008347,-0.446549,0.894667,0.000000,0.000000,0.000000,20.982573,-46.366184,-2.508371,map,1,9.683333,2
1628249989.369876,31.147773,-41.160935,-0.427580,0.010688,0.002666,-0.391521,0.920103,0.000000,0.000000,0.000000,20.982573,-46.366184,-2.508371,map,1,9.683333,2
1628249989.882404,31.828000,-41.889195,-0.437904,0.009719,0.002766,-0.345740,0.938276,0.000000,0.000000,0.000000,22.054216,-48.072519,-2.384387,map,1,9.730000,2
1628249990.369874,32.548496,-42.428421,-0.443186,0.004052,0.005695,-0.377422,0.926015,0.000000,0.000000,0.000000,22.054216,-48.072519,-2.384387,map,1,9.730000,2
1628249990.869852,33.290461,-43.112044,-0.448699,-0.001393,0.008553,-0.469596,0.882839,0.000000,0.000000,0.000000,23.081879,-49.757227,-2.379404,map,1,9.753333,2
1628249991.369808,33.953932,-43.992161,-0.483269,0.000374,0.008403,-0.532753,0.846229,0.000000,0.000000,0.000000,23.081879,-49.757227,-2.379404,map,1,9.753333,2
1628249991.869785,34.380549,-44.948822,-0.494967,0.006135,0.003508,-0.514553,0.857429,0.000000,0.000000,0.000000,23.713105,-51.504541,-2.405420,map,1,9.753333,2
1628249992.369838,34.765813,-45.707281,-0.499306,0.010470,0.002314,-0.457654,0.889066,0.000000,0.000000,0.000000,23.713105,-51.504541,-2.405420,map,1,9.753333,2
1628249992.882310,35.179529,-46.294900,-0.510915,0.011502,0.000210,-0.381697,0.924216,0.000000,0.000000,0.000000,24.233674,-52.889358,-2.267433,map,1,9.763333,2
1628249993.394746,35.554269,-46.730730,-0.505981,0.009927,0.000010,-0.305109,0.952266,0.000000,0.000000,0.000000,24.233674,-52.889358,-2.267433,map,1,9.763333,2
1628249993.882231,35.939716,-47.043160,-0.511264,0.007682,-0.000406,-0.216888,0.976166,0.000000,0.000000,0.000000,24.927241,-53.685303,-2.335442,map,1,9.780000,2
1628249994.382213,36.395374,-47.288554,-0.519527,0.007089,0.000284,-0.111026,0.993792,0.000000,0.000000,0.000000,24.927241,-53.685303,-2.335442,map,1,9.780000,2
1628249994.882275,36.996446,-47.454878,-0.521351,0.007342,-0.000551,0.017572,0.999818,0.000000,0.000000,0.000000,25.951697,-54.121650,-2.377450,map,1,9.770000,2
1628249995.394723,37.661749,-47.533160,-0.518579,0.008445,-0.000253,0.165046,0.986250,0.000000,0.000000,0.000000,25.951697,-54.121650,-2.377450,map,1,9.770000,2
1628249995.882190,38.360129,-47.211841,-0.529022,0.009352,0.005327,0.328439,0.944464,0.000000,0.000000,0.000000,27.148023,-53.925246,-2.368453,map,1,9.773333,2
1628249996.382243,38.889493,-46.601716,-0.501172,0.002045,0.003521,0.346061,0.938203,0.000000,0.000000,0.000000,27.148023,-53.925246,-2.368453,map,1,9.773333,2
1628249997.394661,39.284637,-46.249227,-0.519033,-0.004050,0.007635,0.305123,0.952274,0.000000,0.000000,0.000000,27.856184,-53.601930,-2.203454,map,1,9.836667,2
1628249999.907094,38.897261,-46.623348,-0.513983,-0.001773,0.002732,0.367333,0.930084,0.000000,0.000000,0.000000,27.475431,-53.992372,-1.736455,map,1,9.983333,2
1628250002.907020,38.524945,-47.135940,-0.520119,-0.001433,0.001022,0.440482,0.897760,0.000000,0.000000,0.000000,26.925914,-54.574216,-1.514458,map,1,10.230000,2
1628250005.406945,38.971410,-46.421843,-0.515335,0.000418,0.001368,0.461532,0.887122,0.000000,0.000000,0.000000,27.172609,-54.317634,-1.511457,map,1,10.346667,2
1628250015.431599,39.343926,-45.933524,-0.521419,-0.000667,0.003914,0.456142,0.889898,0.000000,0.000000,0.000000,27.253558,-54.369478,-0.554457,map,1,10.303333,2
1628250019.431577,38.974717,-46.581737,-0.515278,-0.000489,0.001951,0.565511,0.824738,0.000000,0.000000,0.000000,27.180904,-54.639434,-0.158459,map,1,10.106667,2
1628250020.431482,38.884176,-47.235615,-0.514368,-0.000001,-0.000331,0.675618,0.737252,0.000000,0.000000,0.000000,26.745904,-55.171683,-0.190462,map,1,10.133333,2
1628250021.444021,38.965441,-47.931117,-0.525508,0.000084,-0.001624,0.778071,0.628175,0.000000,0.000000,0.000000,26.581803,-55.825101,-0.444467,map,1,10.166667,2
1628250022.431433,39.254055,-48.535823,-0.523480,0.000273,-0.005669,0.857051,0.515200,0.000000,0.000000,0.000000,26.575450,-56.421301,-0.225472,map,1,10.040000,2
1628250024.431449,38.784920,-47.802353,-0.528633,0.005700,-0.003020,0.922891,0.385008,0.000000,0.000000,0.000000,26.395005,-56.159274,-0.381469,map,1,9.916667,2
1628250024.943846,38.308661,-47.285311,-0.523961,0.003724,-0.002176,0.930208,0.367008,0.000000,0.000000,0.000000,25.793257,-54.994488,-0.430457,map,1,9.960000,2
1628250025.443884,37.826941,-46.854784,-0.512702,0.003141,-0.002242,0.929758,0.368152,0.000000,0.000000,0.000000,25.793257,-54.994488,-0.430457,map,1,9.960000,2
1628250025.956360,37.375241,-46.425974,-0.509798,0.005477,-0.003135,0.929996,0.367517,0.000000,0.000000,0.000000,24.982766,-53.873881,-0.557444,map,1,9.936667,2
1628250026.443811,36.952472,-46.032722,-0.505730,0.005608,-0.004280,0.930587,0.366002,0.000000,0.000000,0.000000,24.982766,-53.873881,-0.557444,map,1,9.936667,2
1628250026.943801,36.474519,-45.627458,-0.515297,0.003805,-0.005384,0.931290,0.364218,0.000000,0.000000,0.000000,24.259107,-52.752646,-0.622432,map,1,9.903333,2
1628250027.468839,35.942966,-45.160501,-0.494797,0.003498,-0.005854,0.932375,0.361428,0.000000,0.000000,0.000000,24.259107,-52.752646,-0.622432,map,1,9.903333,2
1628250027.943757,35.395347,-44.675074,-0.501813,0.003753,-0.005616,0.933861,0.357571,0.000000,0.000000,0.000000,23.401622,-51.493398,-0.782419,map,1,9.876667,2
1628250028.443748,34.786617,-44.139270,-0.483835,0.004627,-0.005651,0.934667,0.355450,0.000000,0.000000,0.000000,23.401622,-51.493398,-0.782419,map,1,9.876667,2
1628250028.956229,34.174080,-43.615482,-0.482786,0.005037,-0.005352,0.935048,0.354446,0.000000,0.000000,0.000000,22.486124,-50.229693,-1.056405,map,1,9.876667,2
1628250029.456246,33.585922,-43.083757,-0.480248,0.005424,-0.005291,0.935366,0.353600,0.000000,0.000000,0.000000,22.486124,-50.229693,-1.056405,map,1,9.876667,2
1628250029.943762,32.962514,-42.541468,-0.460931,0.006761,-0.006252,0.934948,0.354666,0.000000,0.000000,0.000000,21.583528,-48.904939,-1.299392,map,1,9.876667,2
1628250030.456197,32.311844,-42.000478,-0.451724,0.005640,-0.006818,0.929409,0.368945,0.000000,0.000000,0.000000,21.583528,-48.904939,-1.299392,map,1,9.876667,2
1628250030.968667,31.670173,-41.413160,-0.446745,0.006159,-0.008047,0.920981,0.389477,0.000000,0.000000,0.000000,20.612135,-47.438043,-1.706378,map,1,9.836667,2
1628250031.456159,31.006774,-40.757370,-0.426064,0.009908,-0.009303,0.911357,0.411393,0.000000,0.000000,0.000000,20.612135,-47.438043,-1.706378,map,1,9.836667,2
1628250031.956251,30.348779,-40.067497,-0.409921,-0.001027,-0.005291,0.900415,0.434998,0.000000,0.000000,0.000000,19.862764,-45.880546,-1.997364,map,1,9.806667,2
1628250032.468693,29.698441,-39.290669,-0.410556,0.005289,-0.009257,0.888235,0.459266,0.000000,0.000000,0.000000,19.862764,-45.880546,-1.997364,map,1,9.806667,2
1628250032.968670,29.117176,-38.494322,-0.405344,0.004293,-0.008306,0.876786,0.480791,0.000000,0.000000,0.000000,19.239308,-44.153898,-2.314350,map,1,9.756667,2
1628250033.468622,28.557192,-37.649731,-0.383819,0.003370,-0.008181,0.868251,0.496046,0.000000,0.000000,0.000000,19.239308,-44.153898,-2.314350,map,1,9.756667,2
1628250033.968603,28.028012,-36.796150,-0.373251,0.003668,-0.006226,0.859964,0.510303,0.000000,0.000000,0.000000,18.711441,-42.204679,-2.394336,map,1,9.683333,2
1628250034.456075,27.519033,-35.878284,-0.364893,0.007853,-0.003784,0.853721,0.520658,0.000000,0.000000,0.000000,18.711441,-42.204679,-2.394336,map,1,9.683333,2
1628250034.981113,27.022102,-34.955763,-0.352428,0.005002,-0.001419,0.864644,0.502358,0.000000,0.000000,0.000000,18.204999,-40.244333,-2.604321,map,1,9.606667,2
1628250035.456049,26.491170,-34.069836,-0.341776,0.007369,-0.002110,0.881146,0.472782,0.000000,0.000000,0.000000,18.204999,-40.244333,-2.604321,map,1,9.606667,2
1628250035.968553,25.901877,-33.234679,-0.331372,0.005710,0.001103,0.897136,0.441717,0.000000,0.000000,0.000000,17.495702,-38.275702,-2.751308,map,1,9.523333,2
1628250036.481084,25.256049,-32.405225,-0.318536,0.003264,0.001213,0.911928,0.410337,0.000000,0.000000,0.000000,17.495702,-38.275702,-2.751308,map,1,9.523333,2
1628250036.956074,24.588710,-31.650677,-0.317105,0.003620,-0.001128,0.923696,0.383107,0.000000,0.000000,0.000000,16.511126,-36.296871,-2.988293,map,1,9.473333,2
1628250037.468559,23.892578,-30.958368,-0.308644,0.001933,-0.005052,0.915615,0.402019,0.000000,0.000000,0.000000,16.511126,-36.296871,-2.988293,map,1,9.473333,2
1628250037.968504,23.144491,-30.189976,-0.301938,0.002305,-0.005251,0.905665,0.423956,0.000000,0.000000,0.000000,15.422816,-34.505318,-3.029281,map,1,9.436667,2
1628250038.480988,22.470737,-29.398177,-0.296831,0.001125,-0.005173,0.897018,0.441962,0.000000,0.000000,0.000000,15.422816,-34.505318,-3.029281,map,1,9.436667,2
1628250038.968474,21.812325,-28.593979,-0.295524,0.000331,-0.004396,0.888742,0.458387,0.000000,0.000000,0.000000,14.557281,-32.652416,-3.063269,map,1,9.413333,2
1628250039.480993,21.196854,-27.738814,-0.286027,0.001540,-0.005053,0.880703,0.473640,0.000000,0.000000,0.000000,14.557281,-32.652416,-3.063269,map,1,9.413333,2
1628250039.981040,20.607413,-26.879569,-0.280446,0.003487,-0.005340,0.872382,0.488783,0.000000,0.000000,0.000000,13.824300,-30.607152,-3.171258,map,1,9.376667,2
1628250040.468508,20.062030,-26.017767,-0.282556,0.001202,-0.003366,0.863905,0.503642,0.000000,0.000000,0.000000,13.824300,-30.607152,-3.171258,map,1,9.376667,2
1628250040.968428,19.532535,-25.103725,-0.281448,0.001306,-0.003332,0.856059,0.516866,0.000000,0.000000,0.000000,13.141186,-28.531049,-3.222247,map,1,9.336667,2
1628250041.480951,19.023303,-24.151733,-0.269561,0.003393,-0.002801,0.852099,0.523362,0.000000,0.000000,0.000000,13.141186,-28.531049,-3.222247,map,1,9.336667,2
1628250041.980893,18.519408,-23.199791,-0.264713,0.003489,0.001021,0.866158,0.499757,0.000000,0.000000,0.000000,12.587754,-26.432064,-3.126237,map,1,9.286667,2
1628250042.468380,17.992434,-22.264876,-0.258858,0.005830,0.002534,0.891006,0.453947,0.000000,0.000000,0.000000,12.587754,-26.432064,-3.126237,map,1,9.286667,2
1628250042.968370,17.378987,-21.455909,-0.243700,0.006317,0.005522,0.913508,0.406733,0.000000,0.000000,0.000000,11.820071,-24.444350,-3.322227,map,1,9.286667,2
1628250043.480864,16.688906,-20.735896,-0.229885,0.004077,0.005723,0.927345,0.374141,0.000000,0.000000,0.000000,11.820071,-24.444350,-3.322227,map,1,9.286667,2
1628250043.980853,15.930854,-20.044644,-0.237063,0.004215,0.002131,0.919423,0.393241,0.000000,0.000000,0.000000,10.860315,-22.586033,-3.501219,map,1,9.323333,2
1628250044.480841,15.231168,-19.315742,-0.233203,0.005514,-0.000981,0.900314,0.435205,0.000000,0.000000,0.000000,10.860315,-22.586033,-3.501219,map,1,9.323333,2
1628250044.968322,14.553157,-18.521003,-0.228225,-0.000572,0.002963,0.876221,0.481901,0.000000,0.000000,0.000000,10.026238,-20.830433,-3.602212,map,1,9.316667,2
1628250045.480808,13.946382,-17.660623,-0.235397,0.001908,-0.002696,0.842967,0.537956,0.000000,0.000000,0.000000,10.026238,-20.830433,-3.602212,map,1,9.316667,2
1628250045.993291,13.505560,-16.739577,-0.207483,0.002276,-0.002215,0.808914,0.587919,0.000000,0.000000,0.000000,9.657630,-18.882502,-3.481205,map,1,9.296667,2
1628250046.480790,13.188043,-15.726090,-0.197639,0.000758,-0.000642,0.784374,0.620287,0.000000,0.000000,0.000000,9.657630,-18.882502,-3.481205,map,1,9.296667,2
1628250046.980760,13.000971,-14.742259,-0.199683,-0.001690,0.005927,0.789693,0.613471,0.000000,0.000000,0.000000,9.596132,-17.056700,-3.351200,map,1,9.353333,2
1628250047.493260,12.884270,-14.193731,-0.196281,-0.001890,0.008573,0.807920,0.589227,0.000000,0.000000,0.000000,9.596132,-17.056700,-3.351200,map,1,9.353333,2
1628250048.980727,12.765060,-13.580465,-0.200100,0.009528,-0.003995,0.863252,0.504668,0.000000,0.000000,0.000000,9.603195,-15.644903,-3.162196,map,1,9.326667,2
1628250049.493244,12.489062,-13.062582,-0.210196,0.016332,-0.003196,0.915687,0.401547,0.000000,0.000000,0.000000,9.603195,-15.644903,-3.162196,map,1,9.326667,2
1628250049.993198,11.955007,-12.515258,-0.174823,0.001842,0.009044,0.959679,0.280947,0.000000,0.000000,0.000000,9.011106,-14.573919,-3.416193,map,1,9.363333,2
1628250050.505664,11.313248,-12.169134,-0.190820,0.004438,0.006814,0.986103,0.165937,0.000000,0.000000,0.000000,7.817982,-13.770614,-3.697190,map,1,9.393333,2
1628250050.993241,10.662152,-11.969554,-0.173343,0.000388,0.008056,0.998660,0.051126,0.000000,0.000000,0.000000,7.817982,-13.770614,-3.697190,map,1,9.393333,2
1628250051.518156,9.972988,-11.842989,-0.170896,-0.000008,0.007364,0.998322,-0.057431,0.000000,0.000000,0.000000,6.595947,-13.530754,-3.782188,map,1,9.440000,2
1628250051.993142,9.439725,-11.879747,-0.177424,-0.000780,0.004798,0.986854,-0.161540,0.000000,0.000000,0.000000,6.595947,-13.530754,-3.782188,map,1,9.440000,2
1628250052.493116,8.905980,-12.075747,-0.185151,-0.004310,0.003098,0.964199,-0.265126,0.000000,0.000000,0.000000,6.595947,-13.530754,-3.782188,map,1,9.440000,2
1628250053.005660,8.392212,-12.379406,-0.180651,-0.006425,0.003540,0.929403,-0.368994,0.000000,0.000000,0.000000,5.510891,-13.832413,-3.747188,map,1,9.486667,2
1628250053.493108,7.910672,-12.801450,-0.199828,-0.007743,0.004479,0.878513,-0.477634,0.000000,0.000000,0.000000,5.510891,-13.832413,-3.747188,map,1,9.486667,2
1628250054.005601,7.558587,-13.307783,-0.193104,0.006525,-0.005460,-0.810970,0.585025,0.000000,0.000000,0.000000,4.668435,-14.561448,-3.541189,map,1,9.506667,2
1628250054.505579,7.311100,-13.848445,-0.197654,0.007716,-0.006311,-0.727457,0.686081,0.000000,0.000000,0.000000,4.261780,-15.632343,-3.470191,map,1,9.660000,2
1628250055.005614,7.312460,-14.441556,-0.196311,0.008187,-0.005551,-0.651340,0.758722,0.000000,0.000000,0.000000,4.261780,-15.632343,-3.470191,map,1,9.660000,2
1628250055.505567,7.373165,-15.026840,-0.200576,0.008689,-0.006996,-0.590566,0.806912,0.000000,0.000000,0.000000,4.198070,-16.811697,-3.475194,map,1,9.926667,2
1628250055.993088,7.528862,-15.602523,-0.179396,0.008018,-0.009356,-0.526270,0.850228,0.000000,0.000000,0.000000,4.198070,-16.811697,-3.475194,map,1,9.926667,2
1628250056.518034,7.812251,-16.172727,-0.195919,0.014773,0.001304,-0.458505,0.888568,0.000000,0.000000,0.000000,4.560744,-17.967241,-3.438197,map,1,10.150000,2
1628250057.018020,8.122485,-16.654909,-0.204145,0.013400,-0.001270,-0.387019,0.921973,0.000000,0.000000,0.000000,4.560744,-17.967241,-3.438197,map,1,10.150000,2
1628250057.505515,8.553951,-17.121958,-0.210542,0.011807,-0.002266,-0.313232,0.949600,0.000000,0.000000,0.000000,5.272861,-18.921541,-3.287200,map,1,10.300000,2
1628250057.992995,9.079189,-17.433600,-0.210443,0.009512,-0.000787,-0.268059,0.963355,0.000000,0.000000,0.000000,5.272861,-18.921541,-3.287200,map,1,10.300000,2
1628250058.505497,9.635408,-17.737353,-0.217374,0.007758,-0.000986,-0.275363,0.961309,0.000000,0.000000,0.000000,5.990110,-19.794121,-3.428204,map,1,10.480000,2
1628250059.005479,10.100200,-18.004252,-0.213211,0.008802,-0.000588,-0.287960,0.957602,0.000000,0.000000,0.000000,5.990110,-19.794121,-3.428204,map,1,10.480000,2
1628250059.517977,10.571630,-18.317001,-0.213357,0.009007,-0.000402,-0.298988,0.954214,0.000000,0.000000,0.000000,6.734294,-20.588482,-3.570207,map,1,10.743333,2
1628250060.017992,11.066380,-18.637806,-0.218126,0.007085,-0.000500,-0.309932,0.950732,0.000000,0.000000,0.000000,6.734294,-20.588482,-3.570207,map,1,10.743333,2
1628250060.517937,11.544609,-18.963973,-0.221917,0.005917,0.000323,-0.338531,0.940936,0.000000,0.000000,0.000000,7.449660,-21.387928,-3.656210,map,1,10.876667,2
1628250061.017925,11.960362,-19.275081,-0.227242,0.006880,0.000406,-0.371905,0.928245,0.000000,0.000000,0.000000,7.449660,-21.387928,-3.656210,map,1,10.876667,2
1628250061.505499,12.393512,-19.660384,-0.228301,0.006245,0.000076,-0.405068,0.914265,0.000000,0.000000,0.000000,8.180566,-22.228712,-3.714214,map,1,10.883333,2
1628250062.030404,12.750829,-20.040117,-0.241576,0.006030,0.001976,-0.436641,0.899614,0.000000,0.000000,0.000000,8.180566,-22.228712,-3.714214,map,1,10.883333,2
1628250063.030375,13.360848,-20.860533,-0.250190,0.006049,-0.000959,-0.365423,0.930821,0.000000,0.000000,0.000000,8.840556,-23.126088,-3.706218,map,1,10.873333,2
1628250063.505361,13.820745,-21.250534,-0.252312,0.004009,0.000165,-0.364609,0.931152,0.000000,0.000000,0.000000,9.586624,-23.993584,-3.681222,map,1,10.860000,2
1628250064.030354,14.264087,-21.626428,-0.251461,0.002086,-0.001417,-0.396773,0.917913,0.000000,0.000000,0.000000,9.586624,-23.993584,-3.681222,map,1,10.860000,2
1628250064.517842,14.722155,-22.104778,-0.245286,0.002637,-0.000282,-0.429832,0.902905,0.000000,0.000000,0.000000,10.406009,-25.178739,-3.781228,map,1,10.816667,2
1628250065.030334,15.237983,-22.715331,-0.254851,0.002465,-0.000021,-0.459865,0.887986,0.000000,0.000000,0.000000,10.406009,-25.178739,-3.781228,map,1,10.816667,2
1628250065.517824,15.756379,-23.427213,-0.260626,0.002771,0.001560,-0.489100,0.872222,0.000000,0.000000,0.000000,10.972578,-26.944808,-3.745236,map,1,10.766667,2
1628250066.017806,16.251205,-24.205669,-0.273731,0.001562,0.001253,-0.516569,0.856243,0.000000,0.000000,0.000000,10.972578,-26.944808,-3.745236,map,1,10.766667,2
1628250066.517817,16.726497,-25.076015,-0.284536,0.003117,0.003498,-0.545227,0.838275,0.000000,0.000000,0.000000,11.332665,-28.842817,-3.842245,map,1,10.530000,2
1628250067.030283,17.120710,-25.921012,-0.297254,0.001793,0.002400,-0.576845,0.816848,0.000000,0.000000,0.000000,11.332665,-28.842817,-3.842245,map,1,10.530000,2
1628250067.530249,17.348008,-26.660161,-0.298960,0.007156,-0.000512,-0.530812,0.847459,0.000000,0.000000,0.000000,11.826059,-30.577718,-4.009254,map,1,10.406667,2
1628250068.030259,17.659718,-27.470652,-0.303350,0.010456,-0.000688,-0.436451,0.899667,0.000000,0.000000,0.000000,11.826059,-30.577718,-4.009254,map,1,10.406667,2
1628250068.530263,18.278600,-28.216995,-0.319333,0.010283,0.000263,-0.352129,0.935895,0.000000,0.000000,0.000000,12.703600,-32.053825,-3.758262,map,1,10.366667,2
1628250069.017735,19.006584,-28.836990,-0.319434,0.007621,0.001074,-0.326525,0.945157,0.000000,0.000000,0.000000,12.703600,-32.053825,-3.758262,map,1,10.366667,2
1628250069.530263,19.702875,-29.360651,-0.321272,0.005548,0.000115,-0.323336,0.946268,0.000000,0.000000,0.000000,13.851145,-33.335355,-3.726271,map,1,10.273333,2
1628250070.042734,20.412065,-29.903708,-0.328126,0.004545,-0.000054,-0.319823,0.947466,0.000000,0.000000,0.000000,13.851145,-33.335355,-3.726271,map,1,10.273333,2
1628250070.530201,21.149824,-30.428788,-0.332359,0.004193,0.001453,-0.314978,0.949089,0.000000,0.000000,0.000000,15.080011,-34.683347,-4.095281,map,1,10.206667,2
1628250071.042687,21.883537,-30.921590,-0.335230,0.003287,0.001672,-0.302951,0.952999,0.000000,0.000000,0.000000,15.080011,-34.683347,-4.095281,map,1,10.206667,2
1628250071.530248,22.679911,-31.516470,-0.345283,0.010100,0.000617,-0.221277,0.975159,0.000000,0.000000,0.000000,16.481033,-35.971576,-4.129292,map,1,10.156667,2
1628250072.042733,23.706866,-32.034246,-0.358815,-0.001380,0.003432,-0.260812,0.965383,0.000000,0.000000,0.000000,16.481033,-35.971576,-4.129292,map,1,10.156667,2
1628250072.530166,24.578151,-32.536104,-0.361764,-0.006066,0.005432,-0.342668,0.939421,0.000000,0.000000,0.000000,17.820793,-37.410201,-4.081303,map,1,10.103333,2
1628250073.055220,25.316014,-33.121877,-0.372536,-0.007750,0.009262,-0.417383,0.908650,0.000000,0.000000,0.000000,17.820793,-37.410201,-4.081303,map,1,10.103333,2
1628250073.530182,25.947323,-33.836731,-0.379793,-0.005418,0.011496,-0.454888,0.890458,0.000000,0.000000,0.000000,18.669517,-38.891391,-4.162314,map,1,10.063333,2
1628250074.042630,26.445146,-34.511573,-0.380925,-0.004742,0.011796,-0.482546,0.875778,0.000000,0.000000,0.000000,18.669517,-38.891391,-4.162314,map,1,10.063333,2
1628250074.542659,26.807874,-35.080352,-0.396672,-0.003109,0.011913,-0.499981,0.865949,0.000000,0.000000,0.000000,19.189187,-39.960460,-4.084323,map,1,10.023333,2
1628250075.055092,27.081226,-35.513853,-0.404586,-0.003259,0.011535,-0.512574,0.858559,0.000000,0.000000,0.000000,19.189187,-39.960460,-4.084323,map,1,10.023333,2
1628250076.042565,27.464762,-36.202836,-0.412848,-0.003225,0.010263,-0.530397,0.847681,0.000000,0.000000,0.000000,19.433437,-40.732837,-3.978328,map,1,10.013333,2
1628250077.067556,27.820595,-36.980844,-0.425125,-0.003725,0.008399,-0.547441,0.836794,0.000000,0.000000,0.000000,19.635967,-41.571349,-3.905334,map,1,9.953333,2
1628250077.555097,28.072291,-37.500533,-0.427642,-0.002920,0.009037,-0.556869,0.830546,0.000000,0.000000,0.000000,19.843017,-42.585381,-3.937341,map,1,9.920000,2
1628250078.042536,28.275660,-37.990532,-0.431135,-0.001171,0.009072,-0.566972,0.823686,0.000000,0.000000,0.000000,19.843017,-42.585381,-3.937341,map,1,9.920000,2
1628250079.042503,28.517751,-38.553469,-0.434449,0.000941,0.009531,-0.577649,0.816229,0.000000,0.000000,0.000000,19.946049,-43.213705,-3.706346,map,1,9.856667,2
1628250081.054950,28.753864,-39.262757,-0.452163,0.000582,0.009635,-0.587921,0.808861,0.000000,0.000000,0.000000,20.093438,-43.878280,-3.744351,map,1,9.843333,2
1628250084.554956,28.948537,-39.828825,-0.463426,-0.003306,0.003804,-0.593462,0.804846,0.000000,0.000000,0.000000,20.274684,-45.014410,-4.049359,map,1,9.730000,2
1628250085.579848,29.312366,-40.885801,-0.485427,0.005872,0.004390,-0.559053,0.829099,0.000000,0.000000,0.000000,20.593005,-46.133701,-4.012368,map,1,9.726667,2
1628250086.054834,29.558379,-41.438060,-0.488210,0.006735,0.005251,-0.507073,0.861861,0.000000,0.000000,0.000000,20.593005,-46.133701,-4.012368,map,1,9.726667,2
1628250086.579859,29.827948,-41.949023,-0.493359,0.010112,0.004238,-0.442493,0.896705,0.000000,0.000000,0.000000,21.142624,-47.241565,-3.990378,map,1,9.756667,2
1628250087.054822,30.199593,-42.470469,-0.498127,0.009131,0.003072,-0.382371,0.923959,0.000000,0.000000,0.000000,21.142624,-47.241565,-3.990378,map,1,9.756667,2
1628250087.567309,30.646177,-42.932624,-0.508976,0.006767,0.003632,-0.366755,0.930286,0.000000,0.000000,0.000000,21.953490,-48.376797,-4.048389,map,1,9.793333,2
1628250088.054857,31.147252,-43.384633,-0.517157,0.003801,0.004429,-0.411532,0.911377,0.000000,0.000000,0.000000,21.953490,-48.376797,-4.048389,map,1,9.793333,2
1628250088.579802,31.677410,-43.965437,-0.529024,0.001221,0.003373,-0.462764,0.886474,0.000000,0.000000,0.000000,22.728287,-49.797567,-3.968403,map,1,9.803333,2
1628250089.067287,32.236324,-44.721464,-0.546912,0.002445,0.002655,-0.482563,0.875854,0.000000,0.000000,0.000000,22.728287,-49.797567,-3.968403,map,1,9.803333,2
1628250089.567265,32.747425,-45.519348,-0.559469,0.004729,0.000574,-0.465052,0.885271,0.000000,0.000000,0.000000,23.553846,-51.503242,-4.107419,map,1,9.833333,2
1628250090.079751,33.257334,-46.331768,-0.567807,0.006464,-0.000043,-0.442765,0.896615,0.000000,0.000000,0.000000,23.553846,-51.503242,-4.107419,map,1,9.833333,2
1628250090.579754,33.858085,-47.099862,-0.568182,0.006887,-0.002028,-0.417411,0.908689,0.000000,0.000000,0.000000,24.633260,-53.230244,-4.169437,map,1,9.843333,2
1628250091.067235,34.542561,-47.866607,-0.574730,0.004896,0.000384,-0.393053,0.919503,0.000000,0.000000,0.000000,24.633260,-53.230244,-4.169437,map,1,9.843333,2
1628250091.592247,35.220232,-48.670280,-0.586835,0.006041,-0.000642,-0.339938,0.940428,0.000000,0.000000,0.000000,25.981169,-54.704161,-4.359455,map,1,9.846667,2
1628250092.079719,35.966640,-49.339240,-0.597652,0.010552,-0.001186,-0.223403,0.974668,0.000000,0.000000,0.000000,25.981169,-54.704161,-4.359455,map,1,9.846667,2
1628250092.579755,36.879379,-49.603470,-0.595883,0.012667,-0.000963,-0.089472,0.995908,0.000000,0.000000,0.000000,27.594797,-55.536118,-4.191469,map,1,9.840000,2
1628250093.079680,37.655701,-49.624931,-0.585494,0.010014,0.003739,0.041923,0.999064,0.000000,0.000000,0.000000,27.594797,-55.536118,-4.191469,map,1,9.840000,2
1628250093.567184,38.511610,-49.548941,-0.585925,0.002560,0.002308,0.070023,0.997539,0.000000,0.000000,0.000000,28.908799,-55.693629,-4.067476,map,1,9.800000,2
1628250094.079670,39.089596,-49.450822,-0.586223,-0.001543,0.012911,0.042563,0.999009,0.000000,0.000000,0.000000,28.908799,-55.693629,-4.067476,map,1,9.800000,2
1628250096.592109,38.576301,-49.601829,-0.596549,-0.000099,0.002354,0.104254,0.994548,0.000000,0.000000,0.000000,28.504971,-55.750197,-3.668475,map,1,9.566667,2
1628250098.104577,37.873977,-49.961051,-0.597992,-0.002078,0.005274,0.220140,0.975452,0.000000,0.000000,0.000000,27.994016,-55.862397,-3.632473,map,1,9.600000,2
