timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.977352,-40.377088,-2.548996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.919883,-40.521591,-2.647997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.948452,-39.760830,-2.827992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.848334,-38.351067,-2.890983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.656600,-37.342983,-2.804976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.313202,-36.705204,-2.996970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.701543,-35.874375,-3.188961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.884248,-35.057748,-3.259951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.977514,-34.421809,-3.217942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.009856,-33.940908,-3.118934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.866794,-33.565809,-3.262925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.547470,-33.237888,-3.210916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.225148,-32.582260,-2.994906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.017780,-31.392586,-3.047893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.961637,-29.925812,-3.035881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.820829,-28.349574,-3.111868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.425988,-26.935016,-3.313856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.809087,-25.645957,-3.360843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.120471,-24.391709,-3.304831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.447402,-23.212574,-3.225820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.921660,-21.860078,-3.302810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.641758,-20.156512,-3.523800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.457772,-18.344398,-3.375790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.112629,-16.747778,-3.690782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.675851,-15.797875,-3.554775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.581608,-15.427125,-3.698772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.770732,-15.417744,-3.757770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.586696,-15.427364,-3.708769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.125415,-15.347435,-3.687770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.691349,-15.276437,-3.771772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.158811,-14.893076,-3.785772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.212384,-14.852313,-3.497772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.072351,-15.646509,-3.100773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.292577,-16.873982,-2.823777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.558641,-17.533060,-2.820780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.950432,-18.023359,-2.797782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.797957,-18.931590,-2.770787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.899516,-19.678140,-2.609793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.010585,-20.334460,-2.714798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.062887,-21.169864,-2.715804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.196818,-22.277098,-2.750812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.268964,-23.480744,-2.808820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.377398,-24.696298,-2.686829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.736827,-25.912535,-2.955840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.198646,-27.092359,-2.981851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.661324,-28.330809,-3.036863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.027651,-29.771015,-2.939876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.289431,-31.223589,-2.744889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.517082,-32.688300,-2.725902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.751208,-34.225148,-2.516917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.067421,-35.695583,-2.495932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.681307,-36.901970,-2.371948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.246377,-38.104005,-2.366965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.464098,-39.507113,-2.392981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.448127,-40.611828,-2.254994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.381656,-41.104867,-2.323003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.494504,-41.143325,-2.365011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.540008,-40.529574,-2.356014,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.084381,-39.973082,-2.191015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.168188,-40.023922,-1.925016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.994505,-40.246977,-1.777016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.869638,-40.474383,-1.724016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.823401,-40.645910,-1.636017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.746052,-40.912246,-1.558018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.566314,-41.214995,-1.502019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.530886,-41.261713,-1.520019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.704150,-40.886827,-1.499018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.901172,-40.531406,-1.548017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.899875,-40.565987,-1.343017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.840249,-40.686446,-1.250017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.790994,-40.775302,-1.094018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.724456,-40.916830,-0.962018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.765059,-40.976829,-0.996019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.776290,-41.003852,-0.975019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.650125,-41.265839,-0.740020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.603467,-41.285534,-0.773020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.798333,-40.906069,-0.542019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.852783,-40.678894,-0.444017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.901601,-40.683245,-0.292018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.933993,-40.798894,-0.255019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.827691,-41.184085,-0.146021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.613365,-41.837214,-0.178023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.695394,-42.505911,-0.432028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.904013,-43.064456,-0.213033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.641365,-42.884918,-0.369030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.660774,-42.014705,-0.418018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.501322,-41.260830,-0.545005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.422659,-40.475122,-0.609993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.169471,-39.608805,-0.769980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.860552,-38.759206,-1.043966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.541702,-37.848004,-1.286953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.107514,-36.828940,-1.693939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.847871,-35.645449,-1.984925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.644836,-34.258827,-2.301911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.450895,-32.630147,-2.381897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.272938,-30.983374,-2.591883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.902734,-29.401871,-2.738869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.272023,-27.909912,-2.975855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.611921,-26.630013,-3.016842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.137592,-25.212709,-3.050830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.717715,-23.568229,-3.158819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.333266,-21.877031,-3.209808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.061578,-20.117818,-3.113798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.630032,-18.539520,-3.309788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.065846,-17.151070,-3.488780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.655882,-15.813229,-3.589773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.610993,-14.128440,-3.468766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.896589,-12.447082,-3.338761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.665095,-11.682661,-3.208759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.395136,-11.127324,-3.149758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.457312,-10.341154,-3.403754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.055045,-10.021016,-3.684751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.828561,-10.236981,-3.769749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.924749,-10.908895,-3.734749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.401078,-11.892254,-3.528750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.407034,-13.037745,-3.457752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.771989,-14.161018,-3.462755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.526197,-15.108639,-3.425758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.534018,-15.742748,-3.274761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.517220,-16.298766,-3.415765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.497405,-16.772112,-3.557768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.452533,-17.260573,-3.643771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.437034,-17.782010,-3.701775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.375737,-18.381768,-3.693779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.383998,-18.922671,-3.668783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.574975,-19.733570,-3.768789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.739119,-21.177443,-3.732797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.758093,-22.818721,-3.829806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.842748,-24.259846,-3.996815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.192686,-25.321277,-3.745823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.724521,-26.104004,-3.713832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.356146,-26.919476,-4.082842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.126887,-27.617238,-4.116853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.894592,-28.477366,-4.068864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.219473,-29.553909,-4.149876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.089040,-30.364353,-4.071884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.594872,-30.997092,-3.965889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.085577,-31.706548,-3.892895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.643662,-32.578140,-3.924902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.965898,-33.127295,-3.693907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.162443,-33.355154,-3.709909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.342564,-33.694310,-3.731912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.424631,-33.872933,-3.847913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.419015,-33.859421,-3.972913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.528298,-34.046976,-4.062915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.920511,-34.689105,-4.036920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.620291,-35.618863,-3.999929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.531761,-36.454725,-3.977939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.696825,-37.222111,-4.035950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.930989,-38.268885,-3.955964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.315040,-39.563211,-4.094980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.943613,-40.786084,-4.156998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.731622,-41.676207,-4.347016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.536534,-41.871756,-4.179030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.819189,-41.545863,-4.055037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.092225,-41.448761,-3.967038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.808820,-41.577468,-3.823037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.462771,-41.743961,-3.656036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.026422,-42.032515,-3.620035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.563700,-42.615803,-3.345035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.518323,-42.845956,-3.179036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.826402,-42.060230,-3.325033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.489097,-40.852684,-3.203023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.547392,-39.925220,-3.211011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.628987,-39.355463,-3.436001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.711021,-38.692500,-3.668990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.541218,-37.725190,-3.900977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.166640,-36.830708,-4.018963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.675407,-36.107983,-3.917950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.006194,-35.315184,-3.825936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.277792,-34.549636,-3.998922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.717458,-33.547522,-4.252908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.678600,-32.028077,-4.214895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.899829,-30.267256,-4.039882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.087366,-28.425367,-4.180870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.896883,-26.786153,-4.194857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.413483,-25.365872,-4.193845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.866580,-23.924752,-4.298832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.455335,-22.376455,-4.413821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.343483,-20.681362,-4.423811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.065739,-19.001843,-4.675801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.401725,-18.070722,-4.396793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.665554,-17.267615,-4.438785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.288002,-15.800386,-4.250777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.297105,-14.226665,-3.993771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.124311,-12.931646,-4.129765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.685336,-12.447770,-4.150761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.492963,-12.896635,-3.932759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.825040,-13.400914,-3.783759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.724810,-13.461373,-3.640758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.844044,-13.465494,-3.519759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.174549,-13.223889,-3.449759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.387557,-12.850378,-3.607759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.409617,-12.507554,-3.726758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.439889,-12.109083,-3.732757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.390253,-11.556033,-3.656756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.125909,-11.014207,-3.567755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.207117,-11.134205,-3.472755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.918562,-11.997782,-3.396758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.624393,-12.847847,-3.230761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.104705,-13.833943,-3.443764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.971213,-15.051791,-3.346769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.211407,-16.263909,-3.361775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.801109,-17.299001,-3.470782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.145411,-18.591957,-3.408790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.185546,-20.321860,-3.490799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.289624,-21.979397,-3.443808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.260241,-23.278081,-3.544816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.891779,-23.987078,-3.641821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.202362,-24.357378,-3.675823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.588539,-24.834165,-3.677827,map,0.000000,0.000000,0.000000,0,0.000000,0
