timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.981505,-40.376599,-2.549207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.924045,-40.521106,-2.648207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.952569,-39.760343,-2.828203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.852367,-38.350586,-2.891194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.660573,-37.342514,-2.805186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.317137,-36.704755,-2.997180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.705428,-35.873962,-3.189172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.888084,-35.057384,-3.260162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.981313,-34.421499,-3.218153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.013626,-33.940656,-3.119145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.870541,-33.565625,-3.263136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.551198,-33.237783,-3.211127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.228837,-32.582233,-2.995116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.021398,-31.392631,-3.048104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.965168,-29.925920,-3.036092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.824266,-28.349750,-3.112079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.429341,-26.935276,-3.314066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.812363,-25.646313,-3.361054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.123672,-24.392165,-3.305042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.450532,-23.213130,-3.226031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.924710,-21.860725,-3.303021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.644706,-20.157236,-3.524011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.460612,-18.345192,-3.376001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.115374,-16.748653,-3.690993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.678540,-15.798835,-3.554986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.584274,-15.428150,-3.698982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.773398,-15.418818,-3.757980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.589363,-15.428449,-3.708980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.128077,-15.348488,-3.687981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.694006,-15.277456,-3.771982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.161445,-14.894067,-3.785983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.215016,-14.853300,-3.497983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.075031,-15.647505,-3.100984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.295330,-16.874965,-2.823988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.561433,-17.534027,-2.820990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.953253,-18.024303,-2.797993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.800833,-18.932483,-2.770998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.902436,-19.678967,-2.610003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.013544,-20.335221,-2.715009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.065896,-21.170563,-2.716015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.199892,-22.277729,-2.751023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.272110,-23.481311,-2.809031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.380617,-24.696799,-2.687040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.740118,-25.912955,-2.956050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.202008,-27.092692,-2.982062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.664760,-28.331055,-3.037073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.031172,-29.771179,-2.940086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.293039,-31.223678,-2.745100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.520777,-32.688316,-2.726113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.754995,-34.225091,-2.517128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.071295,-35.695447,-2.496143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.685254,-36.901737,-2.372159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.250395,-38.103680,-2.367176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.468199,-39.506714,-2.393192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.452294,-40.611371,-2.255205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.385853,-41.104354,-2.323214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.498703,-41.142746,-2.365222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.544171,-40.528932,-2.356225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.088510,-39.972408,-2.191225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.172321,-40.023243,-1.925226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.998651,-40.246309,-1.777227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.873798,-40.473722,-1.724227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.827571,-40.645252,-1.636228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.750237,-40.911592,-1.558229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.570518,-41.214352,-1.502230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.535092,-41.261072,-1.520230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.708334,-40.886176,-1.499229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.905334,-40.530743,-1.548228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.904039,-40.565325,-1.343228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.844421,-40.685787,-1.250228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.795172,-40.774646,-1.094228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.728641,-40.916178,-0.962229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.769249,-40.976174,-0.996230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.780481,-41.003197,-0.975230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.654332,-41.265191,-0.740231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.607674,-41.284889,-0.773230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.802518,-40.905412,-0.542229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.856955,-40.678234,-0.444228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.905773,-40.682583,-0.292229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.938172,-40.798229,-0.255230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.831892,-41.183426,-0.146231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.617606,-41.836569,-0.178234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.699674,-42.505260,-0.432239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.908326,-43.063793,-0.213244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.645668,-42.884270,-0.369241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.665025,-42.014116,-0.418229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.505528,-41.260310,-0.545216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.426819,-40.474667,-0.610204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.173579,-39.608424,-0.770190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.864609,-38.758903,-1.044177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.545705,-37.847780,-1.287164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.111456,-36.828802,-1.694150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.851742,-35.645385,-1.985136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.648625,-34.258835,-2.302122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.454586,-32.630226,-2.382107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.276532,-30.983524,-2.592093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.906234,-29.402102,-2.739079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.275434,-27.910240,-2.976065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.615255,-26.630441,-3.017053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.140842,-25.213224,-3.051041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.720866,-23.568829,-3.159029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.336317,-21.877714,-3.210019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.064524,-20.118576,-3.114008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.632884,-18.540364,-3.309999,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.068615,-17.152007,-3.488991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.658572,-15.814250,-3.589984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.613582,-14.129523,-3.468977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.899078,-12.448208,-3.338972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.667538,-11.683801,-3.208970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.397546,-11.128479,-3.149968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.459675,-10.342365,-3.403965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.057389,-10.022311,-3.684962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.830918,-10.238349,-3.769960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.927146,-10.910317,-3.734960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.403534,-11.893707,-3.528961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.409558,-13.039197,-3.457963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.774580,-14.162449,-3.462966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.528844,-15.110025,-3.425969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.536703,-15.744074,-3.274972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.519938,-16.300033,-3.415975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.500152,-16.773321,-3.557979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.455308,-17.261725,-3.643982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.439841,-17.783103,-3.701986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.378579,-18.382806,-3.693990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.386872,-18.923648,-3.668994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.577898,-19.734476,-3.769000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.742128,-21.178280,-3.733008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.761200,-22.819497,-3.830017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.845940,-24.260558,-3.997025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.195942,-25.321908,-3.746034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.727824,-26.104544,-3.714043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.359497,-26.919919,-4.083053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.130280,-27.617575,-4.117063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.898036,-28.477597,-4.069075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.222981,-29.554062,-4.150086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.092597,-30.364454,-4.072094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.598466,-30.997163,-3.966100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.089213,-31.706590,-3.893106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.647351,-32.578148,-3.925113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.969619,-33.127284,-3.694118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.166178,-33.355131,-3.710120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.346319,-33.694277,-3.732123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.428397,-33.872895,-3.848124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.422780,-33.859383,-3.973124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.532074,-34.046931,-4.063126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.924325,-34.689037,-4.037131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.624161,-35.618753,-4.000140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.535681,-36.454561,-3.978150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.700790,-37.221878,-4.036161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.935017,-38.268578,-3.956175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.319145,-39.562821,-4.095191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.947791,-40.785597,-4.157209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.735853,-41.675614,-4.347227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.540776,-41.871055,-4.179241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.823412,-41.545086,-4.055248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.096443,-41.447968,-3.967249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.813045,-41.576691,-3.823248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.467006,-41.743205,-3.656247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.030674,-42.031785,-3.620245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.567987,-42.615101,-3.345246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.522623,-42.845256,-3.179247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.830656,-42.059512,-3.325244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.493279,-40.851986,-3.203234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.551519,-39.924578,-3.211221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.633080,-39.354876,-3.436212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.715074,-38.691967,-3.669201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.545214,-37.724728,-3.901188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.170582,-36.830327,-4.019174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.679306,-36.107691,-3.918161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.010045,-35.314992,-3.826146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.281598,-34.549547,-3.999132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.721205,-33.547526,-4.253119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.682255,-32.028142,-4.215106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.903380,-30.267369,-4.040093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.090808,-28.425527,-4.181081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.900227,-26.786384,-4.195068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.416742,-25.366192,-4.194055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.869752,-23.925164,-4.299043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.458415,-22.376952,-4.414032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.346463,-20.681925,-4.424022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.068619,-19.002482,-4.676012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.404549,-18.071460,-4.397004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.668330,-17.268456,-4.438996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.290691,-15.801310,-4.250988,map,0.000000,0.000000,0.000000,0,0.000000,0
