timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.981185,-40.376819,-2.549218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.923725,-40.521326,-2.648218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.952250,-39.760563,-2.828214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.852050,-38.350806,-2.891205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.660258,-37.342733,-2.805197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.316823,-36.704974,-2.997191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.705116,-35.874180,-3.189183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.887773,-35.057601,-3.260173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.981003,-34.421714,-3.218164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.013317,-33.940869,-3.119156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.870232,-33.565837,-3.263147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.550890,-33.237992,-3.211138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.228530,-32.582441,-2.995127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.021093,-31.392837,-3.048115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.964865,-29.926124,-3.036103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.823966,-28.349952,-3.112090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.429043,-26.935476,-3.314077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.812067,-25.646511,-3.361065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.123378,-24.392360,-3.305053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.450240,-23.213322,-3.226042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.924420,-21.860915,-3.303032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.644419,-20.157423,-3.524022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.460328,-18.345377,-3.376012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.115093,-16.748836,-3.691004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.678260,-15.799016,-3.554997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.583995,-15.428329,-3.698993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.773118,-15.418995,-3.757991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.589083,-15.428626,-3.708991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.127797,-15.348666,-3.687992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.693727,-15.277635,-3.771993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.161167,-14.894246,-3.785994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.214737,-14.853480,-3.497994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.074751,-15.647685,-3.100995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.295048,-16.875145,-2.823999,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.561150,-17.534208,-2.821001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.952970,-18.024484,-2.798004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.800548,-18.932666,-2.771009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.902149,-19.679152,-2.610014,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.013257,-20.335407,-2.715020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.065607,-21.170750,-2.716026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.199602,-22.277918,-2.751034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.271818,-23.481502,-2.809042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.380323,-24.696992,-2.687051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.739822,-25.913150,-2.956061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.201710,-27.092890,-2.982073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.664460,-28.331255,-3.037084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.030870,-29.771382,-2.940097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.292734,-31.223882,-2.745111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.520470,-32.688522,-2.726124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.754685,-34.225299,-2.517139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.070983,-35.695657,-2.496154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.684939,-36.901951,-2.372170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.250079,-38.103895,-2.367187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.467881,-39.506932,-2.393203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.451974,-40.611590,-2.255216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.385532,-41.104575,-2.323225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.498382,-41.142968,-2.365233,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.543851,-40.529157,-2.356236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.088191,-39.972633,-2.191236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.172002,-40.023468,-1.925237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.998332,-40.246534,-1.777238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.873478,-40.473947,-1.724238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.827250,-40.645476,-1.636239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.749917,-40.911817,-1.558240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.570197,-41.214577,-1.502241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.534771,-41.261297,-1.520241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.708013,-40.886401,-1.499240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.905014,-40.530968,-1.548239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.903719,-40.565549,-1.343239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.844101,-40.686012,-1.250239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.794851,-40.774871,-1.094239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.728321,-40.916402,-0.962240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.768928,-40.976399,-0.996241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.780160,-41.003421,-0.975241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.654011,-41.265415,-0.740242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.607353,-41.285113,-0.773241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.802197,-40.905637,-0.542240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.856635,-40.678459,-0.444239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.905453,-40.682807,-0.292240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.937851,-40.798454,-0.255241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.831571,-41.183651,-0.146242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.617284,-41.836793,-0.178245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.699351,-42.505485,-0.432250,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.908002,-43.064018,-0.213255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.645344,-42.884495,-0.369252,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.664702,-42.014339,-0.418240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.505207,-41.260531,-0.545227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.426499,-40.474886,-0.610215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.173260,-39.608642,-0.770201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.864292,-38.759118,-1.044188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.545390,-37.847993,-1.287175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.111143,-36.829012,-1.694161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.851430,-35.645594,-1.985147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.648316,-34.259042,-2.302133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.454279,-32.630431,-2.382118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.276227,-30.983726,-2.592104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.905932,-29.402303,-2.739090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.275134,-27.910438,-2.976076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.614957,-26.630636,-3.017064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.140547,-25.213417,-3.051052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.720574,-23.569019,-3.159040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.336027,-21.877902,-3.210030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.064237,-20.118762,-3.114019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.632599,-18.540548,-3.310010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.068333,-17.152189,-3.489002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.658292,-15.814429,-3.589995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.613305,-14.129701,-3.468988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.898803,-12.448384,-3.338983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.667265,-11.683977,-3.208981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.397273,-11.128655,-3.149979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.459404,-10.342539,-3.403976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.057118,-10.022483,-3.684973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.830647,-10.238519,-3.769971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.926874,-10.910485,-3.734971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.403260,-11.893875,-3.528972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.409283,-13.039365,-3.457974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.774303,-14.162617,-3.462977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.528565,-15.110194,-3.425980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.536423,-15.744245,-3.274983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.519658,-16.300206,-3.415986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.499870,-16.773495,-3.557990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.455026,-17.261900,-3.643993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.439558,-17.783281,-3.701997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.378295,-18.382984,-3.694001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.386587,-18.923829,-3.669005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.577612,-19.734659,-3.769011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.741840,-21.178464,-3.733019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.760909,-22.819683,-3.830028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.845647,-24.260745,-3.997036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.195647,-25.322098,-3.746045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.727527,-26.104736,-3.714054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.359199,-26.920113,-4.083064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.129981,-27.617773,-4.117074,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.897736,-28.477798,-4.069086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.222679,-29.554264,-4.150097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.092293,-30.364658,-4.072105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.598161,-30.997368,-3.966111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.088908,-31.706796,-3.893117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.647044,-32.578355,-3.925124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.969311,-33.127491,-3.694129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.165870,-33.355338,-3.710131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.346010,-33.694484,-3.732134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.428088,-33.873103,-3.848135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.422471,-33.859591,-3.973135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.531765,-34.047139,-4.063137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.924015,-34.689246,-4.037142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.623849,-35.618963,-4.000151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.535368,-36.454773,-3.978161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.700476,-37.222091,-4.036172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.934701,-38.268793,-3.956186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.318827,-39.563038,-4.095202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.947471,-40.785817,-4.157220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.735531,-41.675837,-4.347238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.540454,-41.871281,-4.179252,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.823090,-41.545314,-4.055259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.096121,-41.448196,-3.967260,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.812723,-41.576919,-3.823259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.466684,-41.743433,-3.656258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.030352,-42.032012,-3.620256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.567663,-42.615326,-3.345257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.522300,-42.845482,-3.179258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.830334,-42.059738,-3.325255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.492959,-40.852212,-3.203245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.551200,-39.924803,-3.211232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.632762,-39.355098,-3.436223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.714757,-38.692189,-3.669212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.544898,-37.724947,-3.901199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.170268,-36.830544,-4.019185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.678994,-36.107906,-3.918172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.009734,-35.315204,-3.826157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.281288,-34.549756,-3.999143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.720896,-33.547732,-4.253130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.681949,-32.028348,-4.215117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.903076,-30.267572,-4.040104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.090507,-28.425730,-4.181092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.899929,-26.786585,-4.195079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.416447,-25.366390,-4.194066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.869459,-23.925360,-4.299054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.458125,-22.377145,-4.414043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.346175,-20.682117,-4.424033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.068334,-19.002671,-4.676023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.404265,-18.071647,-4.397015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.668048,-17.268640,-4.439007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.290411,-15.801491,-4.250999,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.299423,-14.227828,-3.993993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.126553,-12.932876,-4.129987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.687550,-12.449084,-4.150982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.495203,-12.898018,-3.932981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.827310,-13.402336,-3.783980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.727083,-13.462801,-3.640980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.846317,-13.466915,-3.519981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.176808,-13.225291,-3.449981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.389795,-12.851767,-3.607980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.411835,-12.508943,-3.726980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.442084,-12.110469,-3.732979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.392416,-11.557422,-3.656978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.128040,-11.015611,-3.567976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.209255,-11.135605,-3.472977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.920750,-11.999140,-3.396980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.626631,-12.849164,-3.230983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.107000,-13.835233,-3.443986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.973578,-15.053030,-3.346991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.213843,-16.265076,-3.361997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.803605,-17.300076,-3.471004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.147982,-18.592955,-3.409012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.188217,-20.322797,-3.491021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.292391,-21.980270,-3.444030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.263083,-23.278898,-3.545038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.894662,-23.987858,-3.642043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.205267,-24.358140,-3.676045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.591471,-24.834905,-3.678049,map,0.000000,0.000000,0.000000,0,0.000000,0
