timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249986.366685,28.350865,-35.660838,-0.325198,0.002569,0.005275,-0.481940,0.876185,0.000000,0.000000,0.000000,21.119591,-39.896030,-2.810669,map,1,9.703333,2
1628249986.866699,28.918106,-36.504510,-0.337980,0.002141,0.003828,-0.488846,0.872359,0.000000,0.000000,0.000000,21.829511,-41.670437,-2.791683,map,1,9.686667,2
1628249987.379282,29.433311,-37.340468,-0.351731,0.003224,0.005945,-0.495825,0.868396,0.000000,0.000000,0.000000,21.829511,-41.670437,-2.791683,map,1,9.686667,2
1628249987.866791,30.013770,-38.258501,-0.360135,0.003520,0.005575,-0.494445,0.869184,0.000000,0.000000,0.000000,22.523098,-43.515405,-2.582697,map,1,9.686667,2
1628249988.379333,30.531037,-39.126440,-0.381457,0.003472,0.002112,-0.478591,0.878028,0.000000,0.000000,0.000000,22.523098,-43.515405,-2.582697,map,1,9.686667,2
1628249988.866785,31.116487,-40.016060,-0.393003,0.009781,0.008248,-0.438874,0.898458,0.000000,0.000000,0.000000,23.315382,-45.322856,-2.561713,map,1,9.683333,2
1628249989.379294,31.710434,-40.740427,-0.407915,0.010723,0.002572,-0.383652,0.923412,0.000000,0.000000,0.000000,23.315382,-45.322856,-2.561713,map,1,9.683333,2
1628249989.866828,32.403003,-41.456969,-0.417947,0.009745,0.002663,-0.337744,0.941184,0.000000,0.000000,0.000000,24.472817,-46.972203,-2.437729,map,1,9.730000,2
1628249990.379345,33.132578,-41.983856,-0.422933,0.004061,0.005547,-0.369558,0.929182,0.000000,0.000000,0.000000,24.472817,-46.972203,-2.437729,map,1,9.730000,2
1628249990.866908,33.886035,-42.654800,-0.428140,-0.001388,0.008368,-0.462126,0.886774,0.000000,0.000000,0.000000,25.585223,-48.602198,-2.432745,map,1,9.753333,2
1628249991.366876,34.564293,-43.523586,-0.462433,0.000394,0.008241,-0.525621,0.850679,0.000000,0.000000,0.000000,25.585223,-48.602198,-2.432745,map,1,9.753333,2
1628249991.879396,35.006944,-44.472937,-0.473948,0.006194,0.003395,-0.507362,0.861704,0.000000,0.000000,0.000000,26.304910,-50.314975,-2.458761,map,1,9.753333,2
1628249992.379414,35.404851,-45.224843,-0.478128,0.010529,0.002235,-0.450239,0.892843,0.000000,0.000000,0.000000,26.304910,-50.314975,-2.458761,map,1,9.753333,2
1628249992.879432,35.828299,-45.805493,-0.489575,0.011566,0.000135,-0.374035,0.927342,0.000000,0.000000,0.000000,26.895560,-51.671382,-2.320774,map,1,9.763333,2
1628249993.379459,36.210203,-46.235060,-0.484500,0.009980,-0.000081,-0.297265,0.954743,0.000000,0.000000,0.000000,26.895560,-51.671382,-2.320774,map,1,9.763333,2
1628249993.879468,36.600747,-46.541106,-0.489642,0.007724,-0.000517,-0.208900,0.977906,0.000000,0.000000,0.000000,27.628893,-52.430847,-2.388784,map,1,9.780000,2
1628249994.392020,37.060365,-46.779016,-0.497741,0.007109,0.000167,-0.102949,0.994661,0.000000,0.000000,0.000000,27.628893,-52.430847,-2.388784,map,1,9.780000,2
1628249994.892004,37.664066,-46.935551,-0.499354,0.007349,-0.000666,0.025640,0.999644,0.000000,0.000000,0.000000,28.674308,-52.814276,-2.430791,map,1,9.770000,2
1628249995.379527,38.330553,-47.003085,-0.496350,0.008426,-0.000356,0.172946,0.984895,0.000000,0.000000,0.000000,28.674308,-52.814276,-2.430791,map,1,9.770000,2
1628249995.879546,39.023703,-46.670611,-0.506549,0.009264,0.005238,0.335948,0.941820,0.000000,0.000000,0.000000,29.859035,-52.556998,-2.421795,map,1,9.773333,2
1628249996.392094,39.543284,-46.052134,-0.478508,0.001970,0.003375,0.353469,0.935438,0.000000,0.000000,0.000000,29.859035,-52.556998,-2.421795,map,1,9.773333,2
1628249997.392094,39.932817,-45.693437,-0.496229,-0.004146,0.007442,0.312594,0.949849,0.000000,0.000000,0.000000,30.549750,-52.197919,-2.256795,map,1,9.836667,2
1628249999.892182,39.551371,-46.073595,-0.491317,-0.001838,0.002561,0.374578,0.927190,0.000000,0.000000,0.000000,30.189445,-52.607306,-1.789797,map,1,9.983333,2
1628250002.904789,39.187108,-46.591932,-0.497590,-0.001495,0.000858,0.447425,0.894320,0.000000,0.000000,0.000000,29.670377,-53.216470,-1.567799,map,1,10.230000,2
1628250005.417379,39.622459,-45.871000,-0.492637,0.000354,0.001220,0.468346,0.883544,0.000000,0.000000,0.000000,29.903639,-52.947617,-1.564798,map,1,10.346667,2
1628250015.430281,39.987422,-45.377002,-0.498582,-0.000747,0.003759,0.462932,0.886385,0.000000,0.000000,0.000000,29.987131,-52.995258,-0.607799,map,1,10.303333,2
1628250019.430398,39.628173,-46.030782,-0.492586,-0.000569,0.001806,0.571757,0.820421,0.000000,0.000000,0.000000,29.928366,-53.268573,-0.211801,map,1,10.106667,2
1628250020.430386,39.547577,-46.685958,-0.491737,-0.000080,-0.000462,0.681156,0.732138,0.000000,0.000000,0.000000,29.521131,-53.822355,-0.243804,map,1,10.133333,2
1628250021.430413,39.639329,-47.380153,-0.502889,-0.000000,-0.001742,0.782748,0.622336,0.000000,0.000000,0.000000,29.390634,-54.483304,-0.497809,map,1,10.166667,2
1628250022.430498,39.936964,-47.980470,-0.500812,0.000206,-0.005772,0.860851,0.508825,0.000000,0.000000,0.000000,29.414754,-55.079050,-0.278814,map,1,10.040000,2
1628250024.430509,39.457001,-47.254042,-0.506054,0.005603,-0.003067,0.925702,0.378199,0.000000,0.000000,0.000000,29.221156,-54.826586,-0.434811,map,1,9.916667,2
1628250024.943020,38.973182,-46.744069,-0.501484,0.003621,-0.002237,0.932867,0.360197,0.000000,0.000000,0.000000,28.560675,-53.694070,-0.483798,map,1,9.960000,2
1628250025.430538,38.485222,-46.320630,-0.490330,0.003042,-0.002309,0.932406,0.361393,0.000000,0.000000,0.000000,28.560675,-53.694070,-0.483798,map,1,9.960000,2
1628250025.943056,38.027350,-45.898421,-0.487519,0.005386,-0.003186,0.932621,0.360803,0.000000,0.000000,0.000000,27.693982,-52.616341,-0.610785,map,1,9.936667,2
1628250026.443069,37.598962,-45.511301,-0.483535,0.005528,-0.004332,0.933184,0.359330,0.000000,0.000000,0.000000,27.693982,-52.616341,-0.610785,map,1,9.936667,2
1628250026.943113,37.115264,-45.112919,-0.493196,0.003735,-0.005450,0.933858,0.357584,0.000000,0.000000,0.000000,26.913975,-51.533549,-0.675773,map,1,9.903333,2
1628250027.455599,36.577123,-44.653571,-0.472795,0.003434,-0.005924,0.934906,0.354828,0.000000,0.000000,0.000000,26.913975,-51.533549,-0.675773,map,1,9.903333,2
1628250027.943114,36.022706,-44.175930,-0.479909,0.003689,-0.005685,0.936350,0.351001,0.000000,0.000000,0.000000,25.993264,-50.319763,-0.835760,map,1,9.876667,2
1628250028.443165,35.406510,-43.648730,-0.462035,0.004565,-0.005715,0.937127,0.348912,0.000000,0.000000,0.000000,25.993264,-50.319763,-0.835760,map,1,9.876667,2
1628250028.955652,34.786722,-43.133547,-0.461089,0.004975,-0.005415,0.937487,0.347941,0.000000,0.000000,0.000000,25.014388,-49.104489,-1.109747,map,1,9.876667,2
1628250029.455668,34.191240,-42.610043,-0.458641,0.005363,-0.005352,0.937787,0.347127,0.000000,0.000000,0.000000,25.014388,-49.104489,-1.109747,map,1,9.876667,2
1628250029.955734,33.560398,-42.076421,-0.439420,0.006709,-0.006306,0.937365,0.348228,0.000000,0.000000,0.000000,24.045279,-47.827586,-1.352733,map,1,9.876667,2
1628250030.455729,32.902353,-41.544429,-0.430311,0.005595,-0.006882,0.931913,0.362573,0.000000,0.000000,0.000000,24.045279,-47.827586,-1.352733,map,1,9.876667,2
1628250030.955759,32.252706,-40.965950,-0.425419,0.006126,-0.008111,0.923614,0.383188,0.000000,0.000000,0.000000,23.000199,-46.412244,-1.759719,map,1,9.836667,2
1628250031.468295,31.580429,-40.319266,-0.404817,0.009888,-0.009344,0.914130,0.405193,0.000000,0.000000,0.000000,23.000199,-46.412244,-1.759719,map,1,9.836667,2
1628250031.968285,30.913127,-39.638392,-0.388745,-0.001070,-0.005411,0.903338,0.428894,0.000000,0.000000,0.000000,22.172222,-44.895073,-2.050706,map,1,9.806667,2
1628250032.455817,30.252341,-38.870435,-0.389433,0.005277,-0.009336,0.891313,0.453261,0.000000,0.000000,0.000000,22.172222,-44.895073,-2.050706,map,1,9.806667,2
1628250032.968270,29.660389,-38.082002,-0.384252,0.004279,-0.008396,0.880001,0.474878,0.000000,0.000000,0.000000,21.461350,-43.202538,-2.367692,map,1,9.756667,2
1628250033.455832,29.089089,-37.245025,-0.362742,0.003358,-0.008279,0.871562,0.490203,0.000000,0.000000,0.000000,21.461350,-43.202538,-2.367692,map,1,9.756667,2
1628250033.955798,28.548497,-36.398628,-0.352179,0.003646,-0.006323,0.863366,0.504526,0.000000,0.000000,0.000000,20.834571,-41.282839,-2.447677,map,1,9.683333,2
1628250034.468359,28.027262,-35.487668,-0.343808,0.007817,-0.003855,0.857188,0.514929,0.000000,0.000000,0.000000,20.834571,-41.282839,-2.447677,map,1,9.683333,2
1628250034.980904,27.518026,-34.571883,-0.331324,0.004949,-0.001509,0.867986,0.496561,0.000000,0.000000,0.000000,20.228620,-39.350932,-2.657663,map,1,9.606667,2
1628250035.468347,26.975290,-33.693139,-0.320664,0.007317,-0.002183,0.884289,0.466878,0.000000,0.000000,0.000000,20.228620,-39.350932,-2.657663,map,1,9.606667,2
1628250035.968379,26.374881,-32.865939,-0.310271,0.005632,0.001021,0.900071,0.435706,0.000000,0.000000,0.000000,19.419655,-37.421117,-2.804649,map,1,9.523333,2
1628250036.468397,25.718018,-32.045199,-0.297458,0.003182,0.001116,0.914654,0.404224,0.000000,0.000000,0.000000,19.419655,-37.421117,-2.804649,map,1,9.523333,2
1628250036.955883,25.040643,-31.299650,-0.296067,0.003550,-0.001220,0.926242,0.376909,0.000000,0.000000,0.000000,18.335251,-35.495181,-3.041635,map,1,9.473333,2
1628250037.455898,24.335301,-30.616731,-0.287659,0.001893,-0.005159,0.918292,0.395866,0.000000,0.000000,0.000000,18.335251,-35.495181,-3.041635,map,1,9.473333,2
1628250037.955928,23.576975,-29.858445,-0.281007,0.002268,-0.005357,0.908494,0.417858,0.000000,0.000000,0.000000,17.156817,-33.761580,-3.082622,map,1,9.436667,2
1628250038.455938,22.892642,-29.075773,-0.275932,0.001090,-0.005289,0.899975,0.435909,0.000000,0.000000,0.000000,17.156817,-33.761580,-3.082622,map,1,9.436667,2
1628250038.981002,22.223460,-28.280517,-0.274652,0.000294,-0.004519,0.891817,0.452373,0.000000,0.000000,0.000000,16.197733,-31.955326,-3.116611,map,1,9.413333,2
1628250039.468506,21.596497,-27.433744,-0.265163,0.001509,-0.005169,0.883891,0.467661,0.000000,0.000000,0.000000,16.197733,-31.955326,-3.116611,map,1,9.413333,2
1628250039.968522,20.995472,-26.582563,-0.259583,0.003459,-0.005445,0.875685,0.482840,0.000000,0.000000,0.000000,15.361200,-29.950188,-3.224599,map,1,9.376667,2
1628250040.468543,20.438427,-25.728255,-0.261684,0.001163,-0.003488,0.867322,0.497733,0.000000,0.000000,0.000000,15.361200,-29.950188,-3.224599,map,1,9.376667,2
1628250040.968505,19.896509,-24.821524,-0.260557,0.001268,-0.003454,0.859582,0.510985,0.000000,0.000000,0.000000,14.572892,-27.911703,-3.275588,map,1,9.336667,2
1628250041.481082,19.374276,-23.876603,-0.248639,0.003351,-0.002910,0.855684,0.517480,0.000000,0.000000,0.000000,14.572892,-27.911703,-3.275588,map,1,9.336667,2
1628250041.968548,18.857320,-22.931691,-0.243760,0.003416,0.000914,0.869598,0.493748,0.000000,0.000000,0.000000,13.912929,-25.843740,-3.179578,map,1,9.286667,2
1628250042.481105,18.317455,-22.004162,-0.237885,0.005739,0.002447,0.894145,0.447733,0.000000,0.000000,0.000000,13.912929,-25.843740,-3.179578,map,1,9.286667,2
1628250042.968581,17.692805,-21.203815,-0.222750,0.006197,0.005442,0.916336,0.400326,0.000000,0.000000,0.000000,13.044679,-23.897850,-3.375569,map,1,9.286667,2
1628250043.468585,16.992708,-20.493539,-0.208994,0.003950,0.005631,0.929960,0.367597,0.000000,0.000000,0.000000,13.044679,-23.897850,-3.375569,map,1,9.286667,2
1628250043.968657,16.224996,-19.813036,-0.216255,0.004114,0.002039,0.922190,0.386709,0.000000,0.000000,0.000000,11.991219,-22.091003,-3.554560,map,1,9.323333,2
1628250044.481099,15.515045,-19.094133,-0.212461,0.005439,-0.001067,0.903400,0.428763,0.000000,0.000000,0.000000,11.991219,-22.091003,-3.554560,map,1,9.323333,2
1628250044.968630,14.825754,-18.309159,-0.207535,-0.000670,0.002829,0.879665,0.475585,0.000000,0.000000,0.000000,11.068524,-20.380317,-3.655553,map,1,9.316667,2
1628250045.493676,14.206669,-17.457597,-0.214736,0.001857,-0.002817,0.846844,0.531830,0.000000,0.000000,0.000000,11.068524,-20.380317,-3.655553,map,1,9.316667,2
1628250045.968725,13.752538,-16.543041,-0.186801,0.002227,-0.002338,0.813188,0.581993,0.000000,0.000000,0.000000,10.600861,-18.453765,-3.534547,map,1,9.296667,2
1628250046.481224,13.420248,-15.534302,-0.176892,0.000701,-0.000778,0.788922,0.614492,0.000000,0.000000,0.000000,10.600861,-18.453765,-3.534547,map,1,9.296667,2
1628250046.993671,13.218708,-14.553330,-0.178845,-0.001799,0.005773,0.794229,0.607588,0.000000,0.000000,0.000000,10.446147,-16.633491,-3.404541,map,1,9.353333,2
1628250047.481238,13.093874,-14.006596,-0.175397,-0.002025,0.008420,0.812313,0.583157,0.000000,0.000000,0.000000,10.446147,-16.633491,-3.404541,map,1,9.353333,2
1628250048.993732,12.965492,-13.395183,-0.179165,0.009470,-0.004053,0.867044,0.498126,0.000000,0.000000,0.000000,10.381061,-15.223178,-3.215538,map,1,9.326667,2
1628250049.481249,12.681702,-12.881529,-0.189269,0.016251,-0.003191,0.918726,0.394548,0.000000,0.000000,0.000000,10.381061,-15.223178,-3.215538,map,1,9.326667,2
1628250049.993849,12.139355,-12.342420,-0.153978,0.001651,0.008954,0.961814,0.273552,0.000000,0.000000,0.000000,9.735020,-14.183847,-3.469534,map,1,9.363333,2
1628250050.518781,11.492354,-12.006213,-0.170118,0.004249,0.006761,0.987363,0.158271,0.000000,0.000000,0.000000,8.502407,-13.442559,-3.750531,map,1,9.393333,2
1628250050.981342,10.838236,-11.816773,-0.152808,0.000178,0.007989,0.999030,0.043295,0.000000,0.000000,0.000000,8.502407,-13.442559,-3.750531,map,1,9.393333,2
1628250051.493815,10.147175,-11.701030,-0.150553,-0.000222,0.007312,0.997837,-0.065330,0.000000,0.000000,0.000000,8.502407,-13.442559,-3.750531,map,1,9.393333,2
1628250052.006327,9.614569,-11.746222,-0.157249,-0.000980,0.004759,0.985532,-0.169417,0.000000,0.000000,0.000000,7.269712,-13.265456,-3.835529,map,1,9.440000,2
1628250052.493842,9.084031,-11.950722,-0.165164,-0.004501,0.003050,0.962030,-0.272890,0.000000,0.000000,0.000000,7.269712,-13.265456,-3.835529,map,1,9.440000,2
1628250052.993918,8.575230,-12.262624,-0.160859,-0.006622,0.003495,0.926369,-0.376542,0.000000,0.000000,0.000000,6.201488,-13.622165,-3.800529,map,1,9.486667,2
1628250053.493920,8.100632,-12.692443,-0.180235,-0.007947,0.004445,0.874562,-0.484828,0.000000,0.000000,0.000000,6.201488,-13.622165,-3.800529,map,1,9.486667,2
1628250053.993910,7.756910,-13.204486,-0.173678,0.006733,-0.005459,-0.806098,0.591719,0.000000,0.000000,0.000000,5.397385,-14.393297,-3.594530,map,1,9.506667,2
1628250054.506402,7.518416,-13.749171,-0.178364,0.007924,-0.006323,-0.721701,0.692131,0.000000,0.000000,0.000000,5.045982,-15.483572,-3.523532,map,1,9.660000,2
1628250055.006414,7.529686,-14.342174,-0.177078,0.008380,-0.005578,-0.644927,0.764177,0.000000,0.000000,0.000000,5.045982,-15.483572,-3.523532,map,1,9.660000,2
1628250055.493987,7.600245,-14.926351,-0.181379,0.008887,-0.007032,-0.583695,0.811894,0.000000,0.000000,0.000000,5.045982,-15.483572,-3.523532,map,1,9.660000,2
1628250056.006510,7.765689,-15.499308,-0.160198,0.008228,-0.009410,-0.518977,0.854697,0.000000,0.000000,0.000000,5.042618,-16.664640,-3.528535,map,1,9.926667,2
1628250056.518945,8.058800,-16.064578,-0.176674,0.014881,0.001296,-0.450829,0.892486,0.000000,0.000000,0.000000,5.463865,-17.800143,-3.491538,map,1,10.150000,2
1628250057.006469,8.377306,-16.541339,-0.184831,0.013519,-0.001300,-0.379000,0.925297,0.000000,0.000000,0.000000,5.463865,-17.800143,-3.491538,map,1,10.150000,2
1628250057.506484,8.816821,-17.000826,-0.191114,0.011922,-0.002321,-0.304918,0.952301,0.000000,0.000000,0.000000,6.223815,-18.716808,-3.340542,map,1,10.300000,2
1628250058.006531,9.347431,-17.303237,-0.190850,0.009606,-0.000868,-0.259570,0.965676,0.000000,0.000000,0.000000,6.223815,-18.716808,-3.340542,map,1,10.300000,2
1628250058.506506,9.908918,-17.597151,-0.197602,0.007855,-0.001083,-0.266835,0.963710,0.000000,0.000000,0.000000,6.984715,-19.551597,-3.481545,map,1,10.480000,2
1628250059.006520,10.378369,-17.855773,-0.193288,0.008897,-0.000677,-0.279409,0.960131,0.000000,0.000000,0.000000,6.984715,-19.551597,-3.481545,map,1,10.480000,2
1628250059.506533,10.855305,-18.160064,-0.193280,0.009101,-0.000490,-0.290414,0.956858,0.000000,0.000000,0.000000,7.768517,-20.306894,-3.623548,map,1,10.743333,2
1628250060.006548,11.355739,-18.471938,-0.197885,0.007182,-0.000606,-0.301336,0.953491,0.000000,0.000000,0.000000,7.768517,-20.306894,-3.623548,map,1,10.743333,2
1628250060.519060,11.839784,-18.789417,-0.201515,0.006010,0.000207,-0.329972,0.943971,0.000000,0.000000,0.000000,8.523799,-21.068742,-3.709551,map,1,10.876667,2
1628250061.019075,12.261125,-19.092922,-0.206700,0.006978,0.000301,-0.363411,0.931603,0.000000,0.000000,0.000000,8.523799,-21.068742,-3.709551,map,1,10.876667,2
1628250061.519138,12.701246,-19.470247,-0.207614,0.006352,-0.000033,-0.396654,0.917946,0.000000,0.000000,0.000000,9.296712,-21.871079,-3.767555,map,1,10.883333,2
1628250062.031597,13.065486,-19.843352,-0.220770,0.006125,0.001867,-0.428315,0.903607,0.000000,0.000000,0.000000,9.296712,-21.871079,-3.767555,map,1,10.883333,2
1628250063.019128,13.690559,-20.652360,-0.229189,0.006157,-0.001078,-0.356768,0.934172,0.000000,0.000000,0.000000,10.001695,-22.733559,-3.759559,map,1,10.873333,2
1628250063.506639,14.157622,-21.033757,-0.231148,0.004107,0.000025,-0.355908,0.934512,0.000000,0.000000,0.000000,10.791116,-23.561798,-3.734563,map,1,10.860000,2
1628250064.031653,14.607902,-21.401314,-0.230137,0.002205,-0.001573,-0.388154,0.921591,0.000000,0.000000,0.000000,10.791116,-23.561798,-3.734563,map,1,10.860000,2
1628250064.519230,15.074857,-21.870994,-0.223799,0.002751,-0.000431,-0.421313,0.906911,0.000000,0.000000,0.000000,11.669990,-24.703536,-3.834569,map,1,10.816667,2
1628250065.019179,15.602097,-22.471725,-0.233181,0.002582,-0.000170,-0.451448,0.892294,0.000000,0.000000,0.000000,11.669990,-24.703536,-3.834569,map,1,10.816667,2
1628250065.531704,16.133868,-23.173677,-0.238774,0.002879,0.001416,-0.480797,0.876826,0.000000,0.000000,0.000000,12.326062,-26.438347,-3.798577,map,1,10.766667,2
1628250066.031722,16.643394,-23.942595,-0.251706,0.001677,0.001100,-0.508385,0.861127,0.000000,0.000000,0.000000,12.326062,-26.438347,-3.798577,map,1,10.766667,2
1628250066.519228,17.135196,-24.803722,-0.262348,0.003216,0.003362,-0.537185,0.843452,0.000000,0.000000,0.000000,12.782664,-28.315477,-3.895586,map,1,10.530000,2
1628250067.044224,17.545510,-25.641022,-0.274933,0.001909,0.002256,-0.568980,0.822346,0.000000,0.000000,0.000000,12.782664,-28.315477,-3.895586,map,1,10.530000,2
1628250067.531741,17.786955,-26.375671,-0.276570,0.007291,-0.000613,-0.522629,0.852529,0.000000,0.000000,0.000000,13.364064,-30.022899,-4.062595,map,1,10.406667,2
1628250068.044298,18.114214,-27.180011,-0.280856,0.010573,-0.000772,-0.427745,0.903837,0.000000,0.000000,0.000000,13.364064,-30.022899,-4.062595,map,1,10.406667,2
1628250068.531795,18.747400,-27.914265,-0.296598,0.010373,0.000167,-0.343053,0.939259,0.000000,0.000000,0.000000,14.315886,-31.452237,-3.811604,map,1,10.366667,2
1628250069.031786,19.487252,-28.520053,-0.296405,0.007698,0.000948,-0.317340,0.948280,0.000000,0.000000,0.000000,14.315886,-31.452237,-3.811604,map,1,10.366667,2
1628250069.519331,20.193576,-29.030106,-0.297956,0.005634,-0.000032,-0.314120,0.949367,0.000000,0.000000,0.000000,15.527416,-32.673455,-3.779613,map,1,10.273333,2
1628250070.031808,20.913197,-29.559270,-0.304517,0.004632,-0.000213,-0.310578,0.950537,0.000000,0.000000,0.000000,15.527416,-32.673455,-3.779613,map,1,10.273333,2
1628250070.531837,21.661052,-30.069876,-0.308441,0.004264,0.001290,-0.305701,0.952117,0.000000,0.000000,0.000000,16.823557,-33.956893,-4.148622,map,1,10.206667,2
1628250071.031852,22.404248,-30.548265,-0.311004,0.003353,0.001498,-0.293621,0.955915,0.000000,0.000000,0.000000,16.823557,-33.956893,-4.148622,map,1,10.206667,2
1628250071.544393,23.212107,-31.127462,-0.320720,0.010158,0.000503,-0.211720,0.977278,0.000000,0.000000,0.000000,18.288575,-35.171849,-4.182633,map,1,10.156667,2
1628250072.044421,24.249010,-31.625035,-0.333810,-0.001341,0.003207,-0.251340,0.967893,0.000000,0.000000,0.000000,18.288575,-35.171849,-4.182633,map,1,10.156667,2
1628250072.531908,25.129968,-32.109720,-0.336384,-0.006028,0.005167,-0.333438,0.942738,0.000000,0.000000,0.000000,19.700097,-36.540135,-4.134645,map,1,10.103333,2
1628250073.044415,25.879190,-32.680904,-0.346841,-0.007734,0.008988,-0.408445,0.912706,0.000000,0.000000,0.000000,19.700097,-36.540135,-4.134645,map,1,10.103333,2
1628250073.531972,26.524419,-33.383224,-0.353833,-0.005416,0.011249,-0.446121,0.894886,0.000000,0.000000,0.000000,20.623398,-37.976021,-4.215656,map,1,10.063333,2
1628250074.031947,27.035407,-34.048156,-0.354757,-0.004737,0.011559,-0.473918,0.880480,0.000000,0.000000,0.000000,20.623398,-37.976021,-4.215656,map,1,10.063333,2
1628250074.544433,27.409253,-34.609695,-0.370355,-0.003101,0.011694,-0.491447,0.870824,0.000000,0.000000,0.000000,21.197017,-39.017140,-4.137664,map,1,10.023333,2
1628250075.044437,27.691082,-35.037736,-0.378156,-0.003244,0.011316,-0.504111,0.863558,0.000000,0.000000,0.000000,21.197017,-39.017140,-4.137664,map,1,10.023333,2
1628250076.044459,28.088094,-35.719045,-0.386261,-0.003195,0.010047,-0.522040,0.852856,0.000000,0.000000,0.000000,21.480415,-39.776027,-4.031670,map,1,10.013333,2
1628250077.044568,28.459160,-36.489907,-0.398395,-0.003673,0.008181,-0.539194,0.842134,0.000000,0.000000,0.000000,21.725527,-40.603094,-3.958675,map,1,9.953333,2
1628250077.557039,28.721026,-37.004549,-0.400810,-0.002871,0.008828,-0.548686,0.835977,0.000000,0.000000,0.000000,21.984123,-41.605222,-3.990683,map,1,9.920000,2
1628250078.057013,28.933985,-37.490457,-0.404222,-0.001120,0.008882,-0.558860,0.829214,0.000000,0.000000,0.000000,21.984123,-41.605222,-3.990683,map,1,9.920000,2
1628250079.057051,29.187086,-38.048531,-0.407439,0.000990,0.009363,-0.569615,0.821858,0.000000,0.000000,0.000000,22.119126,-42.227460,-3.759687,map,1,9.856667,2
1628250081.057089,29.437080,-38.753049,-0.425062,0.000632,0.009465,-0.579965,0.814586,0.000000,0.000000,0.000000,22.300281,-42.883636,-3.797692,map,1,9.843333,2
1628250084.557223,29.642819,-39.315190,-0.436249,-0.003197,0.003598,-0.585554,0.810619,0.000000,0.000000,0.000000,22.539345,-44.009020,-4.102701,map,1,9.730000,2
1628250085.557237,30.027288,-40.364837,-0.458109,0.005967,0.004267,-0.550918,0.834527,0.000000,0.000000,0.000000,22.914444,-45.110583,-4.065710,map,1,9.726667,2
1628250086.069740,30.284058,-40.912179,-0.460793,0.006810,0.005128,-0.498631,0.866772,0.000000,0.000000,0.000000,22.914444,-45.110583,-4.065710,map,1,9.726667,2
1628250086.582223,30.563560,-41.417778,-0.465832,0.010183,0.004140,-0.433727,0.900977,0.000000,0.000000,0.000000,23.519956,-46.188915,-4.043719,map,1,9.756667,2
1628250087.057301,30.945308,-41.931877,-0.470444,0.009200,0.002957,-0.373358,0.927637,0.000000,0.000000,0.000000,23.519956,-46.188915,-4.043719,map,1,9.756667,2
1628250087.569745,31.400813,-42.385250,-0.481102,0.006828,0.003492,-0.357698,0.933806,0.000000,0.000000,0.000000,24.387770,-47.281231,-4.101731,map,1,9.793333,2
1628250088.057294,31.910583,-42.827436,-0.489067,0.003864,0.004266,-0.402675,0.915325,0.000000,0.000000,0.000000,24.387770,-47.281231,-4.101731,map,1,9.793333,2
1628250088.569822,32.451914,-43.397849,-0.500709,0.001306,0.003191,-0.454164,0.890911,0.000000,0.000000,0.000000,25.234154,-48.660553,-4.021744,map,1,9.803333,2
1628250089.057358,33.025365,-44.142916,-0.518364,0.002542,0.002489,-0.474084,0.880472,0.000000,0.000000,0.000000,25.234154,-48.660553,-4.021744,map,1,9.803333,2
1628250089.569827,33.551785,-44.930781,-0.530712,0.004842,0.000428,-0.456505,0.889708,0.000000,0.000000,0.000000,26.145793,-50.321815,-4.160761,map,1,9.833333,2
1628250090.082344,34.077252,-45.733229,-0.538842,0.006578,-0.000175,-0.434133,0.900825,0.000000,0.000000,0.000000,26.145793,-50.321815,-4.160761,map,1,9.833333,2
1628250090.582386,34.692648,-46.489643,-0.538969,0.007015,-0.002159,-0.408690,0.912644,0.000000,0.000000,0.000000,27.312043,-51.991404,-4.222779,map,1,9.843333,2
1628250091.069850,35.391687,-47.243138,-0.545232,0.004996,0.000232,-0.384257,0.923213,0.000000,0.000000,0.000000,27.312043,-51.991404,-4.222779,map,1,9.843333,2
1628250091.557348,36.084585,-48.033727,-0.557059,0.006139,-0.000788,-0.330975,0.943619,0.000000,0.000000,0.000000,28.733507,-53.394520,-4.412796,map,1,9.846667,2
1628250092.069921,36.843593,-48.688365,-0.567564,0.010631,-0.001298,-0.214152,0.976742,0.000000,0.000000,0.000000,28.733507,-53.394520,-4.412796,map,1,9.846667,2
1628250092.582400,37.761180,-48.935242,-0.565398,0.012714,-0.001062,-0.080060,0.996708,0.000000,0.000000,0.000000,30.387538,-54.142937,-4.244810,map,1,9.840000,2
1628250093.069910,38.537768,-48.942036,-0.554666,0.009990,0.003612,0.051323,0.998626,0.000000,0.000000,0.000000,30.387538,-54.142937,-4.244810,map,1,9.840000,2
1628250093.569893,39.392100,-48.849953,-0.554716,0.002544,0.002111,0.079371,0.996840,0.000000,0.000000,0.000000,31.707872,-54.233098,-4.120817,map,1,9.800000,2
1628250094.082385,39.968148,-48.741016,-0.554756,-0.001651,0.012677,0.051888,0.998571,0.000000,0.000000,0.000000,31.707872,-54.233098,-4.120817,map,1,9.800000,2
1628250096.582501,39.457771,-48.901580,-0.565313,-0.000121,0.002134,0.113500,0.993536,0.000000,0.000000,0.000000,31.307462,-54.310227,-3.721816,map,1,9.566667,2
