timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249941.775199,41.326705,-38.928715,-0.134845,0.002450,0.005088,0.775985,0.630727,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.862638,41.301416,-38.780515,-0.137787,0.001378,0.007255,0.781392,0.623996,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.987642,41.273474,-38.636976,-0.144787,0.002008,0.009064,0.786807,0.617129,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249942.087711,41.239177,-38.500108,-0.139776,0.002772,0.010246,0.791584,0.610968,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.175186,41.207039,-38.369672,-0.134282,0.000923,0.011586,0.796071,0.605091,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.275211,41.177260,-38.248405,-0.138598,-0.000093,0.011991,0.800286,0.599499,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.362634,41.146780,-38.140011,-0.144578,0.000594,0.011512,0.804085,0.594403,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.462634,41.115095,-38.037871,-0.142935,0.000962,0.011785,0.807358,0.589943,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.575188,41.085795,-37.947530,-0.141239,0.000517,0.012416,0.810124,0.586127,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.675149,41.060218,-37.866838,-0.143078,0.000944,0.011906,0.812832,0.582376,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.775164,41.035320,-37.794168,-0.140630,0.001264,0.010923,0.815587,0.578531,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.875237,41.016015,-37.728716,-0.140322,0.000748,0.010480,0.818124,0.574946,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.975181,40.999504,-37.667081,-0.144669,0.000942,0.010274,0.820888,0.570996,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249943.075194,40.981524,-37.613584,-0.143921,0.001239,0.010041,0.823751,0.566862,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.175144,40.967539,-37.564899,-0.141950,0.000333,0.010391,0.826434,0.562937,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.275165,40.952503,-37.520945,-0.144547,0.000033,0.010507,0.829199,0.558854,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.375261,40.937765,-37.482768,-0.148583,0.000425,0.009876,0.831762,0.555044,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.462763,40.924544,-37.443157,-0.150702,0.001508,0.008783,0.834421,0.551056,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.575184,40.910044,-37.394823,-0.146878,0.001924,0.007999,0.837426,0.546489,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.662639,40.893764,-37.338790,-0.144804,0.001685,0.007424,0.840733,0.541396,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.787609,40.873988,-37.276829,-0.147591,0.001807,0.006926,0.844652,0.535267,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.875036,40.853020,-37.208643,-0.150337,0.002737,0.006678,0.848967,0.528396,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.974971,40.826891,-37.135147,-0.146517,0.002905,0.006536,0.853637,0.520819,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249944.074928,40.795388,-37.057090,-0.146606,0.002191,0.006623,0.858456,0.512841,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.174880,40.758058,-36.973102,-0.150878,0.002712,0.006212,0.863504,0.504296,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.274835,40.716207,-36.885046,-0.154101,0.003609,0.005450,0.868865,0.495005,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.387277,40.670661,-36.793593,-0.155812,0.004392,0.005441,0.874420,0.485119,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.474732,40.618622,-36.695355,-0.154967,0.005371,0.006387,0.879748,0.475367,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.587180,40.559888,-36.597744,-0.152353,0.005835,0.007235,0.884742,0.465988,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.674646,40.496836,-36.499123,-0.154191,0.006898,0.006830,0.889440,0.456949,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.787088,40.429310,-36.400842,-0.153547,0.008085,0.005863,0.894042,0.447871,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.874543,40.362126,-36.305312,-0.149211,0.007899,0.005945,0.898365,0.439139,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.986993,40.293922,-36.208013,-0.148748,0.007546,0.006698,0.902514,0.430543,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249945.074454,40.221737,-36.112021,-0.149599,0.007420,0.006583,0.906507,0.422073,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.174403,40.148341,-36.019124,-0.148669,0.007572,0.006049,0.910426,0.413558,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.274356,40.073555,-35.925342,-0.141600,0.006574,0.006358,0.914203,0.405154,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.374308,39.994421,-35.829710,-0.141175,0.005291,0.007301,0.917924,0.396653,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.474257,39.917525,-35.738309,-0.148332,0.005244,0.007338,0.921581,0.388081,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.574220,39.839394,-35.648457,-0.150455,0.006193,0.006705,0.925234,0.379287,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.674216,39.758483,-35.559565,-0.142685,0.005918,0.006780,0.928912,0.370192,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.786663,39.676255,-35.471594,-0.143539,0.005463,0.007187,0.932543,0.360946,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.874073,39.594468,-35.389959,-0.147368,0.006330,0.007258,0.935950,0.352000,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.986524,39.510364,-35.314771,-0.147431,0.007187,0.006919,0.939038,0.343668,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249946.086471,39.424973,-35.241624,-0.141068,0.006912,0.006387,0.941991,0.335505,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.186431,39.343381,-35.167935,-0.142864,0.006699,0.006186,0.944860,0.327348,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.273890,39.261666,-35.099051,-0.145208,0.007600,0.006281,0.947761,0.318830,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.386338,39.180034,-35.032885,-0.144199,0.008247,0.006568,0.950285,0.311203,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.486292,39.095678,-34.966758,-0.139807,0.008347,0.006314,0.952680,0.303794,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.573748,39.012558,-34.904620,-0.135118,0.007769,0.005668,0.955024,0.296374,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.673696,38.928672,-34.841144,-0.137585,0.007884,0.005145,0.957431,0.288508,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.786142,38.844366,-34.774287,-0.136702,0.008483,0.005352,0.959799,0.280508,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.873607,38.759170,-34.713733,-0.135875,0.008857,0.005578,0.961951,0.273020,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.986053,38.668183,-34.655091,-0.132675,0.008612,0.005573,0.964038,0.265567,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249947.086010,38.578675,-34.596397,-0.134903,0.008005,0.005392,0.966178,0.257696,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.185959,38.486878,-34.537449,-0.134654,0.008582,0.005332,0.968351,0.249388,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.273417,38.394797,-34.480605,-0.131696,0.008246,0.005521,0.970266,0.241838,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.385873,38.303514,-34.425784,-0.129389,0.008097,0.005019,0.972138,0.234217,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.485821,38.207865,-34.371502,-0.126853,0.008132,0.004687,0.974127,0.225805,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.585779,38.112005,-34.318315,-0.128587,0.008700,0.004804,0.975968,0.217687,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.673238,38.012918,-34.265961,-0.127225,0.009051,0.006245,0.977786,0.209319,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.785684,37.909693,-34.212055,-0.117039,0.006933,0.007988,0.979321,0.202034,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.885631,37.803654,-34.162078,-0.117064,0.004683,0.007368,0.981024,0.193691,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.985601,37.699146,-34.111659,-0.122920,0.005742,0.006009,0.982696,0.185037,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249948.085552,37.590934,-34.059446,-0.118543,0.005847,0.006429,0.984267,0.176476,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.197998,37.476761,-34.008295,-0.124379,0.006072,0.007842,0.985788,0.167701,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.285463,37.365857,-33.961532,-0.132172,0.009138,0.007799,0.987080,0.159776,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.385419,37.250142,-33.916054,-0.120127,0.010988,0.006955,0.988391,0.151373,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.472879,37.128804,-33.871407,-0.111589,0.009062,0.007736,0.989657,0.142961,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.585299,37.003132,-33.834019,-0.108119,0.006953,0.009122,0.990777,0.135019,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.685278,36.876865,-33.798029,-0.108123,0.005072,0.008405,0.991820,0.127266,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.785233,36.746644,-33.761963,-0.115334,0.004774,0.006203,0.992923,0.118499,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.885199,36.613022,-33.732090,-0.115749,0.005958,0.006713,0.993680,0.111891,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.985141,36.468308,-33.713091,-0.115962,0.006820,0.008377,0.993625,0.112214,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249949.085106,36.321528,-33.702199,-0.115348,0.008174,0.007516,0.993247,0.115485,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.185117,36.175697,-33.694282,-0.110624,0.008313,0.005355,0.992332,0.123203,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.285012,36.043022,-33.679941,-0.104801,0.007385,0.003328,0.991259,0.131681,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.384959,35.916945,-33.660319,-0.105401,0.006828,0.002737,0.989868,0.141803,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.484922,35.798343,-33.632094,-0.105668,0.007431,0.003358,0.988383,0.151766,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.584874,35.684370,-33.598306,-0.099702,0.007370,0.003833,0.986687,0.162418,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.684828,35.569989,-33.559296,-0.098885,0.006407,0.003178,0.985056,0.172086,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.784784,35.451544,-33.518832,-0.100309,0.006282,0.002187,0.983641,0.180019,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.884739,35.328328,-33.477867,-0.102592,0.006979,0.002447,0.982058,0.188437,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.984697,35.199780,-33.432761,-0.100728,0.007230,0.002968,0.980278,0.197468,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249950.084640,35.064124,-33.389869,-0.097370,0.006868,0.002733,0.978062,0.208183,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.184608,34.924855,-33.344952,-0.096890,0.006838,0.002253,0.975382,0.220404,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.284559,34.790798,-33.297611,-0.093681,0.006932,0.001971,0.972216,0.233974,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.384520,34.655658,-33.244074,-0.089794,0.006348,0.001515,0.968663,0.248292,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.484479,34.521282,-33.184931,-0.090003,0.005647,0.001421,0.965062,0.261958,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.584432,34.385773,-33.122974,-0.090644,0.005594,0.001656,0.961057,0.276287,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.684384,34.253450,-33.056530,-0.090303,0.005468,0.001504,0.956775,0.290773,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.784345,34.123766,-32.982933,-0.088204,0.004953,0.001075,0.952268,0.305222,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.884297,33.994539,-32.905653,-0.091181,0.005096,0.000769,0.947851,0.318672,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.984260,33.868323,-32.822708,-0.089822,0.006067,0.000483,0.943196,0.332180,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249951.096705,33.740273,-32.733556,-0.082563,0.005318,0.000573,0.938555,0.345088,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.184176,33.616033,-32.637873,-0.085771,0.004702,0.000450,0.934136,0.356886,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.296692,33.489256,-32.538470,-0.087196,0.005217,0.000174,0.929995,0.367536,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.384121,33.366462,-32.432254,-0.079630,0.004638,0.000435,0.926261,0.376854,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.484040,33.242344,-32.318264,-0.080081,0.003612,0.000977,0.922963,0.384870,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.584045,33.118418,-32.200561,-0.088180,0.004853,0.000773,0.919678,0.392642,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.683948,32.994574,-32.080473,-0.082707,0.005994,0.000597,0.916492,0.400007,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.796402,32.873186,-31.958001,-0.077757,0.004987,0.000609,0.913383,0.407070,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.896364,32.754182,-31.834318,-0.082035,0.005153,0.000087,0.910268,0.413988,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.996346,32.635690,-31.707373,-0.075001,0.005563,0.000136,0.907188,0.420689,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249952.108763,32.517867,-31.579406,-0.071907,0.004572,0.000739,0.904194,0.427097,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.183758,32.403374,-31.449175,-0.081656,0.005138,0.000368,0.901198,0.433377,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.283689,32.286137,-31.314464,-0.074198,0.005675,0.000338,0.898010,0.439937,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.383712,32.173572,-31.176169,-0.072607,0.004323,0.000787,0.894895,0.446255,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.496098,32.067237,-31.039199,-0.079777,0.005135,0.000273,0.892023,0.451960,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.596054,31.960388,-30.893298,-0.070299,0.005294,0.000774,0.889779,0.456359,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.696014,31.854872,-30.736810,-0.067618,0.004183,0.001760,0.889153,0.457588,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.783481,31.748589,-30.576697,-0.070188,0.005354,0.002197,0.889801,0.456313,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.895928,31.633065,-30.414127,-0.068193,0.005783,0.002965,0.891125,0.453712,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.995923,31.519266,-30.254719,-0.072762,0.006108,0.003177,0.892963,0.450077,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249953.095839,31.400170,-30.093125,-0.067982,0.006381,0.003660,0.895311,0.445381,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.183304,31.284583,-29.935212,-0.066366,0.005892,0.004159,0.897966,0.440005,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.295764,31.165938,-29.776702,-0.067175,0.006500,0.004102,0.900844,0.434075,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.383224,31.046467,-29.622028,-0.059081,0.005410,0.004985,0.903718,0.428066,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.483185,30.925506,-29.468509,-0.061440,0.004476,0.005626,0.906384,0.422394,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.583140,30.802304,-29.317853,-0.062390,0.004365,0.006115,0.908989,0.416752,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.695601,30.674153,-29.165871,-0.067688,0.004351,0.006060,0.911418,0.411415,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.783050,30.542126,-29.016542,-0.070054,0.005133,0.005725,0.913458,0.406861,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.908003,30.408370,-28.871225,-0.064592,0.004455,0.005832,0.915189,0.402958,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.995466,30.274164,-28.723480,-0.065165,0.004620,0.005347,0.916879,0.399103,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249954.107914,30.138163,-28.578364,-0.061316,0.004700,0.005085,0.918769,0.394736,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.195381,29.996246,-28.430875,-0.061622,0.003823,0.005426,0.920608,0.390431,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.295343,29.858431,-28.284253,-0.062330,0.003515,0.005484,0.922412,0.386152,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.395348,29.721005,-28.138336,-0.063481,0.003052,0.005283,0.924194,0.381874,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.507778,29.580199,-27.993480,-0.064644,0.003478,0.004848,0.926000,0.377477,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.595201,29.433999,-27.849835,-0.061669,0.003405,0.004984,0.927796,0.373038,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.695172,29.287161,-27.710237,-0.063467,0.003631,0.004790,0.929584,0.368561,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.795135,29.140071,-27.570680,-0.061220,0.004313,0.004470,0.931297,0.364209,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.907580,28.989740,-27.429937,-0.061863,0.003610,0.004342,0.933002,0.359827,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249955.007540,28.835181,-27.291341,-0.064242,0.003233,0.004223,0.934613,0.355628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249955.094998,28.679894,-27.153171,-0.065641,0.003043,0.004115,0.935892,0.352250,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.194964,28.523492,-27.011950,-0.065100,0.003403,0.003422,0.936850,0.349698,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.294920,28.366735,-26.873692,-0.060206,0.002771,0.003184,0.937931,0.346796,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.394887,28.212188,-26.742012,-0.059772,0.002817,0.002938,0.939028,0.343818,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.494893,28.054976,-26.607430,-0.058357,0.003511,0.002922,0.940120,0.340812,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.594798,27.896018,-26.474836,-0.059913,0.003443,0.003017,0.941323,0.337477,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.694760,27.736428,-26.343698,-0.060689,0.003195,0.002973,0.942494,0.334194,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.794793,27.574303,-26.212309,-0.057997,0.002582,0.003133,0.943820,0.330434,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.894684,27.409256,-26.079302,-0.056348,0.002634,0.003064,0.944909,0.327309,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.994639,27.245256,-25.948664,-0.055427,0.002398,0.003198,0.946117,0.323800,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249956.094597,27.084139,-25.822760,-0.057689,0.002615,0.003063,0.947194,0.320636,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.194599,26.921565,-25.700507,-0.054428,0.002654,0.003244,0.948313,0.317310,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.294555,26.756679,-25.576780,-0.058127,0.001983,0.003409,0.949434,0.313942,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.419504,26.589545,-25.453883,-0.062427,0.002232,0.003145,0.950614,0.310353,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.494428,26.421857,-25.330030,-0.061014,0.002310,0.003180,0.951744,0.306868,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.594390,26.252565,-25.204709,-0.056458,0.001911,0.003180,0.952586,0.304247,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.694349,26.081856,-25.079726,-0.053617,0.001091,0.003036,0.953548,0.301223,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.794329,25.912038,-24.962228,-0.058453,0.001236,0.002566,0.954352,0.298671,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.906761,25.741637,-24.844911,-0.057407,0.001704,0.002228,0.955098,0.296276,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249957.006791,25.568265,-24.729168,-0.058644,0.001308,0.002039,0.955856,0.293826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249957.106685,25.391422,-24.611322,-0.064567,0.001801,0.001563,0.956595,0.291411,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.206700,25.215738,-24.495256,-0.063179,0.002297,0.001404,0.957364,0.288871,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.294156,25.042916,-24.379454,-0.056496,0.002076,0.001314,0.957930,0.286992,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
