timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.379760,30.511649,-31.158482,-0.170687,-0.001104,0.004313,-0.401687,0.915766,0.000000,0.000000,0.000000,31.036980,-29.770264,-2.939915,map,1,9.743333,2
1628249985.854730,31.179213,-31.852105,-0.183254,0.001535,0.004527,-0.411847,0.911241,0.000000,0.000000,0.000000,32.299006,-31.222626,-2.744928,map,1,9.703333,2
1628249986.367270,31.855130,-32.585276,-0.192098,0.002027,0.003898,-0.419953,0.907535,0.000000,0.000000,0.000000,32.299006,-31.222626,-2.744928,map,1,9.703333,2
1628249986.867174,32.499311,-33.342299,-0.203131,0.001702,0.002461,-0.428048,0.903751,0.000000,0.000000,0.000000,33.526903,-32.687130,-2.725941,map,1,9.686667,2
1628249987.367172,33.154545,-34.125652,-0.214271,0.002599,0.004495,-0.435233,0.900303,0.000000,0.000000,0.000000,33.526903,-32.687130,-2.725941,map,1,9.686667,2
1628249987.867167,33.825554,-34.931548,-0.220307,0.002912,0.003963,-0.434094,0.900854,0.000000,0.000000,0.000000,34.761288,-34.223770,-2.516956,map,1,9.686667,2
1628249988.367160,34.467001,-35.722189,-0.237845,0.003084,0.000658,-0.417314,0.908757,0.000000,0.000000,0.000000,34.761288,-34.223770,-2.516956,map,1,9.686667,2
1628249988.867111,35.160922,-36.529168,-0.245175,0.009125,0.007141,-0.376244,0.926448,0.000000,0.000000,0.000000,36.077748,-35.693983,-2.495971,map,1,9.683333,2
1628249989.379543,35.826508,-37.160568,-0.259606,0.009951,0.001775,-0.319358,0.947580,0.000000,0.000000,0.000000,36.077748,-35.693983,-2.495971,map,1,9.683333,2
1628249989.867021,36.652671,-37.778211,-0.265452,0.009073,0.001547,-0.272142,0.962213,0.000000,0.000000,0.000000,37.691838,-36.900098,-2.371987,map,1,9.730000,2
1628249990.379544,37.427056,-38.208416,-0.267004,0.003301,0.004247,-0.305881,0.952054,0.000000,0.000000,0.000000,37.691838,-36.900098,-2.371987,map,1,9.730000,2
1628249990.867039,38.254207,-38.770356,-0.271362,-0.002252,0.006727,-0.400907,0.916091,0.000000,0.000000,0.000000,39.257110,-38.101870,-2.367004,map,1,9.753333,2
1628249991.366957,39.047431,-39.517075,-0.299778,-0.000466,0.006567,-0.467071,0.884196,0.000000,0.000000,0.000000,39.257110,-38.101870,-2.367004,map,1,9.753333,2
1628249991.879476,39.628823,-40.409887,-0.308873,0.005758,0.002474,-0.447880,0.894071,0.000000,0.000000,0.000000,40.475067,-39.504772,-2.393020,map,1,9.753333,2
1628249992.366945,40.116595,-41.087556,-0.307753,0.010099,0.001688,-0.388404,0.921432,0.000000,0.000000,0.000000,40.475067,-39.504772,-2.393020,map,1,9.753333,2
1628249992.879422,40.623727,-41.646368,-0.321382,0.011252,-0.000615,-0.310701,0.950441,0.000000,0.000000,0.000000,41.459282,-40.609322,-2.255033,map,1,9.763333,2
1628249993.391911,41.043724,-42.004064,-0.313845,0.009396,-0.000937,-0.233167,0.972391,0.000000,0.000000,0.000000,41.459282,-40.609322,-2.255033,map,1,9.763333,2
1628249993.891845,41.496823,-42.256008,-0.316511,0.007168,-0.001412,-0.142770,0.989729,0.000000,0.000000,0.000000,42.392895,-41.102203,-2.323042,map,1,9.780000,2
1628249994.391827,42.004553,-42.450978,-0.323426,0.006354,-0.000607,-0.035594,0.999346,0.000000,0.000000,0.000000,42.392895,-41.102203,-2.323042,map,1,9.780000,2
1628249994.891798,42.622579,-42.526026,-0.321661,0.006474,-0.001283,0.092194,0.995719,0.000000,0.000000,0.000000,43.505749,-41.140474,-2.365050,map,1,9.770000,2
1628249995.391778,43.272772,-42.446291,-0.321490,0.007776,-0.001100,0.236019,0.971717,0.000000,0.000000,0.000000,43.505749,-41.140474,-2.365050,map,1,9.770000,2
1628249995.879242,43.913716,-42.054535,-0.331563,0.007631,0.004959,0.396056,0.918181,0.000000,0.000000,0.000000,44.551150,-40.526547,-2.356053,map,1,9.773333,2
1628249996.391679,44.318265,-41.365747,-0.299902,0.000469,0.002785,0.412262,0.911061,0.000000,0.000000,0.000000,44.551150,-40.526547,-2.356053,map,1,9.773333,2
1628249997.404122,44.671070,-40.943989,-0.318371,-0.005884,0.006279,0.371934,0.928219,0.000000,0.000000,0.000000,45.095429,-39.969963,-2.191054,map,1,9.836667,2
1628249999.891469,44.335508,-41.368415,-0.310234,-0.003219,0.001580,0.431979,0.901876,0.000000,0.000000,0.000000,44.880771,-40.471300,-1.724055,map,1,9.983333,2
1628250002.903845,44.047075,-41.934317,-0.317337,-0.003112,0.000410,0.502602,0.864512,0.000000,0.000000,0.000000,44.577572,-41.211964,-1.502058,map,1,10.230000,2
1628250005.403713,44.389537,-41.185005,-0.315889,-0.001027,0.000656,0.522105,0.852881,0.000000,0.000000,0.000000,44.715352,-40.883772,-1.499057,map,1,10.346667,2
1628250015.415783,44.677657,-40.626366,-0.319728,-0.002413,0.003373,0.516718,0.856146,0.000000,0.000000,0.000000,44.809538,-40.902998,-0.542058,map,1,10.303333,2
1628250019.440496,44.414171,-41.347385,-0.316352,-0.001930,0.001570,0.620586,0.784135,0.000000,0.000000,0.000000,44.838943,-41.181009,-0.146060,map,1,10.106667,2
1628250020.427957,44.397284,-42.003752,-0.312227,-0.001245,-0.000725,0.724315,0.689468,0.000000,0.000000,0.000000,44.624727,-41.834175,-0.178062,map,1,10.133333,2
1628250021.452905,44.570579,-42.671168,-0.321078,-0.001349,-0.001438,0.819063,0.573700,0.000000,0.000000,0.000000,44.706869,-42.502857,-0.432067,map,1,10.166667,2
1628250022.452859,44.936564,-43.239179,-0.321147,-0.000673,-0.005328,0.889726,0.456464,0.000000,0.000000,0.000000,44.915581,-43.061368,-0.213073,map,1,10.040000,2
1628250024.440308,44.396557,-42.593321,-0.324175,0.004533,-0.002073,0.946414,0.322919,0.000000,0.000000,0.000000,44.652903,-42.881874,-0.369069,map,1,9.916667,2
1628250024.940232,43.877806,-42.125477,-0.324747,0.002568,-0.001751,0.952498,0.304530,0.000000,0.000000,0.000000,43.672166,-42.011826,-0.418057,map,1,9.960000,2
1628250025.440203,43.331104,-41.748189,-0.314307,0.001980,-0.001851,0.952071,0.305866,0.000000,0.000000,0.000000,43.672166,-42.011826,-0.418057,map,1,9.960000,2
1628250025.940181,42.860107,-41.407933,-0.313151,0.004225,-0.002545,0.952214,0.305391,0.000000,0.000000,0.000000,42.512587,-41.258146,-0.545044,map,1,9.936667,2
1628250026.440152,42.355609,-41.082389,-0.308716,0.004673,-0.003522,0.952380,0.304859,0.000000,0.000000,0.000000,42.512587,-41.258146,-0.545044,map,1,9.936667,2
1628250026.940130,41.854462,-40.741068,-0.321382,0.003095,-0.004800,0.953009,0.302888,0.000000,0.000000,0.000000,41.433792,-40.472620,-0.610032,map,1,9.903333,2
1628250027.440111,41.273786,-40.345871,-0.304241,0.002680,-0.005382,0.953733,0.300594,0.000000,0.000000,0.000000,41.433792,-40.472620,-0.610032,map,1,9.903333,2
1628250027.952582,40.658572,-39.935129,-0.312004,0.002861,-0.005171,0.954798,0.297197,0.000000,0.000000,0.000000,40.180458,-39.606514,-0.770019,map,1,9.876667,2
1628250028.452562,39.996150,-39.472748,-0.295801,0.003619,-0.005243,0.955488,0.294960,0.000000,0.000000,0.000000,40.180458,-39.606514,-0.770019,map,1,9.876667,2
1628250028.952539,39.312472,-39.042058,-0.296085,0.004118,-0.004806,0.955700,0.294273,0.000000,0.000000,0.000000,38.871396,-38.757136,-1.044006,map,1,9.876667,2
1628250029.465051,38.651357,-38.583223,-0.298711,0.004575,-0.004430,0.955960,0.293427,0.000000,0.000000,0.000000,38.871396,-38.757136,-1.044006,map,1,9.876667,2
1628250029.952519,37.968288,-38.127998,-0.280191,0.005913,-0.005522,0.955563,0.294675,0.000000,0.000000,0.000000,37.552393,-37.846156,-1.286992,map,1,9.876667,2
1628250030.452536,37.245284,-37.665526,-0.271681,0.005121,-0.006006,0.950707,0.309989,0.000000,0.000000,0.000000,37.552393,-37.846156,-1.286992,map,1,9.876667,2
1628250030.952476,36.523112,-37.154062,-0.268346,0.005640,-0.007225,0.943311,0.331783,0.000000,0.000000,0.000000,36.118033,-36.827334,-1.693978,map,1,9.836667,2
1628250031.452432,35.790711,-36.596818,-0.248790,0.009443,-0.008430,0.935241,0.353785,0.000000,0.000000,0.000000,36.118033,-36.827334,-1.693978,map,1,9.836667,2
1628250031.964879,35.082853,-35.986839,-0.236792,-0.001921,-0.005220,0.925845,0.377863,0.000000,0.000000,0.000000,34.858190,-35.644054,-1.984964,map,1,9.806667,2
1628250032.464892,34.330030,-35.308727,-0.240195,0.004794,-0.008731,0.915004,0.403321,0.000000,0.000000,0.000000,34.858190,-35.644054,-1.984964,map,1,9.806667,2
1628250032.952367,33.641437,-34.562095,-0.239146,0.003579,-0.008047,0.904869,0.425598,0.000000,0.000000,0.000000,33.654922,-34.257635,-2.301950,map,1,9.756667,2
1628250033.464850,32.986223,-33.810140,-0.217331,0.002735,-0.008006,0.897078,0.441792,0.000000,0.000000,0.000000,33.654922,-34.257635,-2.301950,map,1,9.756667,2
1628250033.964806,32.370514,-33.010442,-0.210233,0.002732,-0.006031,0.889889,0.456128,0.000000,0.000000,0.000000,32.460706,-32.629156,-2.381936,map,1,9.683333,2
1628250034.452308,31.730977,-32.177062,-0.203836,0.006793,-0.003168,0.883948,0.467526,0.000000,0.000000,0.000000,32.460706,-32.629156,-2.381936,map,1,9.683333,2
1628250034.952254,31.120086,-31.296897,-0.190722,0.003874,-0.001401,0.893958,0.448131,0.000000,0.000000,0.000000,31.282472,-30.982582,-2.591922,map,1,9.606667,2
1628250035.452262,30.511137,-30.502203,-0.184725,0.006185,-0.001528,0.908474,0.417892,0.000000,0.000000,0.000000,31.282472,-30.982582,-2.591922,map,1,9.606667,2
1628250035.964745,29.797153,-29.746649,-0.176439,0.004239,0.001494,0.922371,0.386280,0.000000,0.000000,0.000000,29.912002,-29.401310,-2.738908,map,1,9.523333,2
1628250036.464672,29.085665,-28.996524,-0.166378,0.001967,0.001453,0.935476,0.353381,0.000000,0.000000,0.000000,29.912002,-29.401310,-2.738908,map,1,9.523333,2
1628250036.964697,28.301802,-28.325229,-0.165730,0.002551,-0.000809,0.945550,0.325467,0.000000,0.000000,0.000000,28.281040,-27.909625,-2.975894,map,1,9.473333,2
1628250037.464613,27.523785,-27.725016,-0.159981,0.000836,-0.004570,0.938601,0.344973,0.000000,0.000000,0.000000,28.281040,-27.909625,-2.975894,map,1,9.473333,2
1628250037.964674,26.704102,-27.074517,-0.156172,0.001608,-0.004979,0.929886,0.367811,0.000000,0.000000,0.000000,26.620721,-26.630007,-3.016881,map,1,9.436667,2
1628250038.464610,25.933032,-26.372221,-0.153781,0.000183,-0.005076,0.922435,0.386120,0.000000,0.000000,0.000000,26.620721,-26.630007,-3.016881,map,1,9.436667,2
1628250038.964534,25.174725,-25.633830,-0.156015,-0.000938,-0.004354,0.915474,0.402352,0.000000,0.000000,0.000000,25.146154,-25.212950,-3.050869,map,1,9.413333,2
1628250039.464523,24.469725,-24.885259,-0.148313,0.000272,-0.004856,0.908157,0.418601,0.000000,0.000000,0.000000,25.146154,-25.212950,-3.050869,map,1,9.413333,2
1628250039.964492,23.771860,-24.091911,-0.145303,0.002349,-0.005079,0.900979,0.433827,0.000000,0.000000,0.000000,23.726000,-23.568710,-3.158858,map,1,9.376667,2
1628250040.477043,23.108226,-23.299734,-0.148118,0.000318,-0.003337,0.893517,0.449018,0.000000,0.000000,0.000000,23.726000,-23.568710,-3.158858,map,1,9.376667,2
1628250040.964507,22.486971,-22.463567,-0.150816,0.000311,-0.003382,0.886709,0.462315,0.000000,0.000000,0.000000,22.341266,-21.877745,-3.209847,map,1,9.336667,2
1628250041.476928,21.878710,-21.574334,-0.139704,0.002426,-0.003013,0.883448,0.468514,0.000000,0.000000,0.000000,22.341266,-21.877745,-3.209847,map,1,9.336667,2
1628250041.964404,21.250715,-20.694491,-0.140144,0.001990,0.001181,0.896118,0.443811,0.000000,0.000000,0.000000,21.069281,-20.118746,-3.113837,map,1,9.286667,2
1628250042.476876,20.612729,-19.853122,-0.134411,0.004649,0.003438,0.917993,0.396554,0.000000,0.000000,0.000000,21.069281,-20.118746,-3.113837,map,1,9.286667,2
1628250042.964357,19.907589,-19.121818,-0.122529,0.004728,0.005825,0.937530,0.347825,0.000000,0.000000,0.000000,19.637470,-18.540690,-3.309827,map,1,9.286667,2
1628250043.476833,19.106826,-18.468428,-0.114872,0.002468,0.005949,0.949442,0.313877,0.000000,0.000000,0.000000,19.637470,-18.540690,-3.309827,map,1,9.286667,2
1628250043.976801,18.286065,-17.900032,-0.120739,0.002498,0.002710,0.942877,0.333121,0.000000,0.000000,0.000000,18.073049,-17.152503,-3.488819,map,1,9.323333,2
1628250044.476781,17.486967,-17.259499,-0.119985,0.004408,-0.000674,0.926665,0.375862,0.000000,0.000000,0.000000,18.073049,-17.152503,-3.488819,map,1,9.323333,2
1628250044.976755,16.711410,-16.563617,-0.119120,-0.001913,0.002557,0.905654,0.424006,0.000000,0.000000,0.000000,16.662861,-15.814900,-3.589812,map,1,9.316667,2
1628250045.464247,15.998001,-15.792262,-0.129996,0.000881,-0.002882,0.876306,0.481746,0.000000,0.000000,0.000000,16.662861,-15.814900,-3.589812,map,1,9.316667,2
1628250045.976704,15.457989,-14.948399,-0.102177,0.001399,-0.002133,0.846159,0.532925,0.000000,0.000000,0.000000,15.617688,-14.130287,-3.468805,map,1,9.296667,2
1628250046.489180,14.988661,-13.965628,-0.097515,-0.000504,-0.000691,0.824257,0.566215,0.000000,0.000000,0.000000,15.617688,-14.130287,-3.468805,map,1,9.296667,2
1628250046.989166,14.685684,-13.044482,-0.097372,-0.003327,0.005579,0.829165,0.558966,0.000000,0.000000,0.000000,14.903001,-12.449049,-3.338800,map,1,9.353333,2
1628250047.501642,14.496398,-12.500805,-0.095838,-0.003914,0.008015,0.846166,0.532845,0.000000,0.000000,0.000000,14.671378,-11.684667,-3.208798,map,1,9.336667,2
1628250048.989106,14.298771,-11.920289,-0.103269,0.008072,-0.003385,0.895850,0.444271,0.000000,0.000000,0.000000,14.401325,-11.129375,-3.149797,map,1,9.326667,2
1628250049.489051,13.947549,-11.433972,-0.114306,0.015090,-0.001659,0.941296,0.337240,0.000000,0.000000,0.000000,14.401325,-11.129375,-3.149797,map,1,9.326667,2
1628250049.989027,13.331231,-10.995446,-0.076441,-0.000219,0.009575,0.977012,0.212969,0.000000,0.000000,0.000000,13.463369,-10.343363,-3.403793,map,1,9.363333,2
1628250050.501516,12.657190,-10.728167,-0.099249,0.002599,0.007933,0.995320,0.096269,0.000000,0.000000,0.000000,12.061047,-10.023462,-3.684790,map,1,9.393333,2
1628250050.989040,11.987934,-10.614739,-0.087434,-0.001282,0.009037,0.999742,-0.020808,0.000000,0.000000,0.000000,12.061047,-10.023462,-3.684790,map,1,9.393333,2
1628250051.501453,11.281369,-10.582198,-0.078305,-0.001753,0.008357,0.991566,-0.129319,0.000000,0.000000,0.000000,10.834600,-10.239634,-3.769788,map,1,9.440000,2
1628250052.001458,10.740786,-10.687870,-0.089708,-0.002221,0.005469,0.972567,-0.232548,0.000000,0.000000,0.000000,10.834600,-10.239634,-3.769788,map,1,9.440000,2
1628250052.501501,10.243583,-10.958702,-0.096381,-0.005694,0.004283,0.942441,-0.334297,0.000000,0.000000,0.000000,9.930902,-10.911700,-3.734788,map,1,9.486667,2
1628250052.988936,9.768296,-11.323465,-0.096299,-0.007470,0.004533,0.899918,-0.435971,0.000000,0.000000,0.000000,9.930902,-10.911700,-3.734788,map,1,9.486667,2
1628250053.501402,9.392017,-11.819294,-0.114756,0.008797,-0.004887,-0.840656,0.541475,0.000000,0.000000,0.000000,9.407396,-11.895147,-3.528789,map,1,9.506667,2
1628250054.001343,9.083252,-12.372528,-0.105694,0.007574,-0.006746,-0.764778,0.644214,0.000000,0.000000,0.000000,9.407396,-11.895147,-3.528789,map,1,9.506667,2
1628250054.513852,8.948702,-12.932653,-0.111990,0.008443,-0.007286,-0.673275,0.739308,0.000000,0.000000,0.000000,9.413545,-13.040636,-3.457791,map,1,9.660000,2
1628250055.001306,9.035701,-13.523682,-0.109688,0.008760,-0.006329,-0.591227,0.806433,0.000000,0.000000,0.000000,9.413545,-13.040636,-3.457791,map,1,9.660000,2
1628250055.501261,9.179654,-14.099007,-0.109983,0.009502,-0.007545,-0.526317,0.850202,0.000000,0.000000,0.000000,9.778690,-14.163848,-3.462794,map,1,9.926667,2
1628250055.988800,9.435740,-14.653625,-0.090817,0.008590,-0.009990,-0.458666,0.888511,0.000000,0.000000,0.000000,9.778690,-14.163848,-3.462794,map,1,9.926667,2
1628250056.513766,9.785913,-15.178654,-0.106251,0.014388,0.000873,-0.387757,0.921649,0.000000,0.000000,0.000000,10.533057,-15.111342,-3.425797,map,1,10.150000,2
1628250057.013740,10.188380,-15.603148,-0.110565,0.013068,-0.001351,-0.313037,0.949650,0.000000,0.000000,0.000000,10.533057,-15.111342,-3.425797,map,1,10.150000,2
1628250057.501177,10.676299,-15.978638,-0.109281,0.011577,-0.002439,-0.236796,0.971487,0.000000,0.000000,0.000000,11.540985,-15.745282,-3.274801,map,1,10.300000,2
1628250058.001163,11.261961,-16.227634,-0.110607,0.009301,-0.001443,-0.190250,0.981691,0.000000,0.000000,0.000000,11.540985,-15.745282,-3.274801,map,1,10.300000,2
1628250058.501129,11.849279,-16.438943,-0.112064,0.007713,-0.001693,-0.197135,0.980345,0.000000,0.000000,0.000000,12.524281,-16.301133,-3.415804,map,1,10.480000,2
1628250059.013593,12.342377,-16.605760,-0.112255,0.008554,-0.001633,-0.209294,0.977814,0.000000,0.000000,0.000000,12.524281,-16.301133,-3.415804,map,1,10.480000,2
1628250059.501146,12.868185,-16.846514,-0.110139,0.008702,-0.001119,-0.220126,0.975432,0.000000,0.000000,0.000000,13.504545,-16.774314,-3.557807,map,1,10.743333,2
1628250060.001059,13.397708,-17.080377,-0.111983,0.006797,-0.001271,-0.230959,0.972939,0.000000,0.000000,0.000000,13.504545,-16.774314,-3.557807,map,1,10.743333,2
1628250060.501048,13.922370,-17.324150,-0.112638,0.006062,-0.000847,-0.259859,0.965627,0.000000,0.000000,0.000000,14.459755,-17.262614,-3.643810,map,1,10.876667,2
1628250061.013525,14.394580,-17.571668,-0.116037,0.006544,-0.000459,-0.293840,0.955832,0.000000,0.000000,0.000000,14.459755,-17.262614,-3.643810,map,1,10.876667,2
1628250061.513500,14.861544,-17.864105,-0.116462,0.005996,-0.000783,-0.327725,0.944754,0.000000,0.000000,0.000000,15.444344,-17.783886,-3.701814,map,1,10.883333,2
1628250062.013526,15.283279,-18.193391,-0.127609,0.005575,0.000979,-0.359846,0.932995,0.000000,0.000000,0.000000,15.444344,-17.783886,-3.701814,map,1,10.883333,2
1628250063.013467,16.036098,-18.900432,-0.133765,0.006084,-0.002013,-0.285849,0.958253,0.000000,0.000000,0.000000,16.383148,-18.383486,-3.693818,map,1,10.873333,2
1628250063.513402,16.558270,-19.207415,-0.132832,0.004063,-0.000836,-0.284422,0.958690,0.000000,0.000000,0.000000,17.391500,-18.924219,-3.668822,map,1,10.860000,2
1628250064.025871,17.049690,-19.490366,-0.132590,0.002002,-0.002710,-0.317143,0.948372,0.000000,0.000000,0.000000,17.391500,-18.924219,-3.668822,map,1,10.860000,2
1628250064.525858,17.583219,-19.888086,-0.118153,0.002285,-0.001882,-0.350969,0.936382,0.000000,0.000000,0.000000,18.582614,-19.734917,-3.768828,map,1,10.816667,2
1628250065.013410,18.191449,-20.397629,-0.129204,0.002439,-0.001530,-0.381722,0.924273,0.000000,0.000000,0.000000,18.582614,-19.734917,-3.768828,map,1,10.816667,2
1628250065.513353,18.827054,-21.015979,-0.132652,0.002773,0.000263,-0.411755,0.911290,0.000000,0.000000,0.000000,19.747001,-21.178594,-3.732836,map,1,10.766667,2
1628250066.025828,19.450334,-21.708579,-0.142225,0.001765,-0.000159,-0.440637,0.897683,0.000000,0.000000,0.000000,19.747001,-21.178594,-3.732836,map,1,10.766667,2
1628250066.525746,20.053642,-22.458214,-0.152085,0.002999,0.002381,-0.469973,0.882673,0.000000,0.000000,0.000000,20.766252,-22.819700,-3.829845,map,1,10.530000,2
1628250067.025764,20.592507,-23.237631,-0.156982,0.001726,0.001136,-0.503288,0.864116,0.000000,0.000000,0.000000,20.766252,-22.819700,-3.829845,map,1,10.530000,2
1628250067.525719,20.931454,-23.922212,-0.160399,0.007067,-0.001657,-0.454737,0.890596,0.000000,0.000000,0.000000,21.851149,-24.260643,-3.996854,map,1,10.406667,2
1628250068.025726,21.399996,-24.657136,-0.163326,0.010478,-0.001736,-0.355058,0.934784,0.000000,0.000000,0.000000,21.851149,-24.260643,-3.996854,map,1,10.406667,2
1628250068.525712,22.158743,-25.312085,-0.175616,0.009786,-0.000562,-0.268139,0.963330,0.000000,0.000000,0.000000,23.201266,-25.321846,-3.745863,map,1,10.366667,2
1628250069.025641,22.972179,-25.775247,-0.173969,0.007221,0.000154,-0.241068,0.970481,0.000000,0.000000,0.000000,23.201266,-25.321846,-3.745863,map,1,10.366667,2
1628250069.525635,23.754876,-26.170100,-0.171312,0.005304,-0.001087,-0.238156,0.971212,0.000000,0.000000,0.000000,24.733233,-26.104315,-3.713871,map,1,10.273333,2
1628250070.025659,24.541401,-26.573640,-0.174783,0.004123,-0.001513,-0.233871,0.972258,0.000000,0.000000,0.000000,24.733233,-26.104315,-3.713871,map,1,10.273333,2
1628250070.525625,25.354194,-26.969604,-0.171260,0.003485,0.000401,-0.229306,0.973348,0.000000,0.000000,0.000000,26.364995,-26.919512,-4.082881,map,1,10.206667,2
1628250071.025552,26.175991,-27.328637,-0.173691,0.002902,0.000277,-0.216750,0.976223,0.000000,0.000000,0.000000,26.364995,-26.919512,-4.082881,map,1,10.206667,2
1628250071.538040,27.055559,-27.751405,-0.180564,0.009437,-0.000264,-0.132915,0.991082,0.000000,0.000000,0.000000,28.135854,-27.616976,-4.116892,map,1,10.156667,2
1628250072.050518,28.145089,-28.077974,-0.191775,-0.002127,0.002038,-0.173064,0.984906,0.000000,0.000000,0.000000,28.135854,-27.616976,-4.116892,map,1,10.156667,2
1628250072.525490,29.112636,-28.448841,-0.187864,-0.006997,0.003040,-0.257305,0.966300,0.000000,0.000000,0.000000,29.903704,-28.476806,-4.068903,map,1,10.103333,2
1628250073.050490,29.923375,-28.857940,-0.197007,-0.008645,0.006892,-0.334076,0.942481,0.000000,0.000000,0.000000,29.903704,-28.476806,-4.068903,map,1,10.103333,2
1628250073.525449,30.682559,-29.479921,-0.200584,-0.006855,0.009351,-0.373260,0.927654,0.000000,0.000000,0.000000,31.228766,-29.553126,-4.149915,map,1,10.063333,2
1628250074.025495,31.278305,-30.021124,-0.199146,-0.005750,0.009501,-0.401810,0.915656,0.000000,0.000000,0.000000,31.228766,-29.553126,-4.149915,map,1,10.063333,2
1628250074.525403,31.752871,-30.532647,-0.210565,-0.004098,0.010181,-0.420297,0.907320,0.000000,0.000000,0.000000,32.098470,-30.363423,-4.071923,map,1,10.023333,2
1628250075.050439,32.091449,-30.905757,-0.217560,-0.004368,0.009643,-0.432994,0.901335,0.000000,0.000000,0.000000,32.098470,-30.363423,-4.071923,map,1,10.023333,2
1628250076.050336,32.590393,-31.527253,-0.221700,-0.004213,0.008311,-0.452023,0.891957,0.000000,0.000000,0.000000,32.604408,-30.996077,-3.965928,map,1,10.013333,2
1628250077.037790,33.100537,-32.229595,-0.234720,-0.004268,0.006435,-0.469747,0.882768,0.000000,0.000000,0.000000,33.095232,-31.705451,-3.892934,map,1,9.953333,2
1628250077.550263,33.409329,-32.682927,-0.236734,-0.003740,0.006716,-0.480629,0.876890,0.000000,0.000000,0.000000,33.653465,-32.576949,-3.924942,map,1,9.920000,2
1628250078.050331,33.707816,-33.143581,-0.237896,-0.001805,0.007314,-0.491017,0.871117,0.000000,0.000000,0.000000,33.653465,-32.576949,-3.924942,map,1,9.920000,2
1628250079.050200,34.061186,-33.662566,-0.238481,-0.000116,0.008013,-0.501872,0.864905,0.000000,0.000000,0.000000,33.975793,-33.126049,-3.693946,map,1,9.856667,2
1628250081.050105,34.416172,-34.295813,-0.254319,-0.000083,0.007996,-0.512447,0.858682,0.000000,0.000000,0.000000,34.352555,-33.693001,-3.731951,map,1,9.843333,2
1628250084.574971,34.723641,-34.806421,-0.262323,-0.003615,0.001721,-0.518492,0.855073,0.000000,0.000000,0.000000,34.930669,-34.687699,-4.036959,map,1,9.730000,2
1628250085.049937,34.960010,-35.278869,-0.262828,-0.000586,-0.001793,-0.514752,0.857337,0.000000,0.000000,0.000000,34.930669,-34.687699,-4.036959,map,1,9.730000,2
1628250085.549919,35.266996,-35.843355,-0.283726,0.005239,0.003183,-0.482779,0.875721,0.000000,0.000000,0.000000,35.630605,-35.617339,-3.999968,map,1,9.726667,2
1628250086.062446,35.591040,-36.302360,-0.284068,0.006335,0.004220,-0.428049,0.903724,0.000000,0.000000,0.000000,35.630605,-35.617339,-3.999968,map,1,9.726667,2
1628250086.574919,35.954545,-36.768369,-0.284214,0.009352,0.003721,-0.359982,0.932905,0.000000,0.000000,0.000000,36.542217,-36.453047,-3.977978,map,1,9.756667,2
1628250087.062327,36.424716,-37.207368,-0.289250,0.008346,0.002448,-0.297068,0.954817,0.000000,0.000000,0.000000,36.542217,-36.453047,-3.977978,map,1,9.756667,2
1628250087.562319,36.938753,-37.579269,-0.299668,0.005991,0.002793,-0.281335,0.959587,0.000000,0.000000,0.000000,37.707410,-37.220237,-4.035989,map,1,9.793333,2
1628250088.074803,37.487741,-37.919671,-0.304695,0.003036,0.003049,-0.327682,0.944778,0.000000,0.000000,0.000000,37.707410,-37.220237,-4.035989,map,1,9.793333,2
1628250088.574780,38.149561,-38.382470,-0.313212,0.000793,0.001895,-0.381119,0.924524,0.000000,0.000000,0.000000,38.941751,-38.266802,-3.956003,map,1,9.803333,2
1628250089.074766,38.835209,-39.062946,-0.329552,0.002141,0.001072,-0.402047,0.915616,0.000000,0.000000,0.000000,38.941751,-38.266802,-3.956003,map,1,9.803333,2
1628250089.562242,39.472831,-39.752210,-0.339143,0.004559,-0.000257,-0.384769,0.923002,0.000000,0.000000,0.000000,40.326019,-39.560895,-4.095019,map,1,9.833333,2
1628250090.074721,40.119702,-40.470471,-0.344395,0.006353,-0.001074,-0.361728,0.932262,0.000000,0.000000,0.000000,40.326019,-39.560895,-4.095019,map,1,9.833333,2
1628250090.574737,40.839084,-41.096155,-0.343237,0.006992,-0.002758,-0.335244,0.942101,0.000000,0.000000,0.000000,41.954798,-40.783494,-4.157038,map,1,9.843333,2
1628250091.074713,41.639026,-41.750989,-0.345703,0.004555,-0.000482,-0.310577,0.950537,0.000000,0.000000,0.000000,41.954798,-40.783494,-4.157038,map,1,9.843333,2
1628250091.574652,42.502081,-42.404614,-0.352958,0.005748,-0.001724,-0.254749,0.966989,0.000000,0.000000,0.000000,43.742957,-41.673316,-4.347055,map,1,9.846667,2
1628250092.062128,43.374632,-42.929585,-0.362740,0.010117,-0.001626,-0.135758,0.990689,0.000000,0.000000,0.000000,43.742957,-41.673316,-4.347055,map,1,9.846667,2
1628250092.574608,44.262750,-43.089987,-0.360625,0.011404,-0.001165,-0.000836,0.999934,0.000000,0.000000,0.000000,45.547902,-41.868561,-4.179069,map,1,9.840000,2
1628250093.062075,45.036225,-42.905093,-0.346967,0.008737,0.003309,0.129237,0.991570,0.000000,0.000000,0.000000,45.547902,-41.868561,-4.179069,map,1,9.840000,2
